# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.981360042094570624e-03-8.153964377636943716e-20j)  (2.981360042094382407e-03+1.618965357789492715e-19j)  (2.981360042094382407e-03+6.320439439010981980e-20j)  (2.981360042094570624e-03-1.008468330720520974e-20j)  (7.396015790905482347e-06-3.226157747173545330e-21j)  (3.072354719948295496e-06-1.864526413667050115e-21j)  (2.313092602532166447e-02-3.251107137909364904e-19j)  (4.088740335299953922e-04+1.699344214016121856e-20j)
 (2.435021108273179372e-03+2.483213370245232497e-19j)  (2.435021108273179372e-03+1.359084058102657250e-21j)  (2.435021108273179372e-03+5.429337007741210810e-19j)  (2.435021108273179372e-03+3.877314255631824318e-19j)  (1.598154035305502513e-03-2.637228090580124060e-19j)  (8.868477287343022467e-04+1.612142252516588350e-19j)  (3.447712201029033609e-03+3.049571584858362284e-20j)  (6.881919555102498053e-03-5.530885348037868236e-19j)
 (2.463747942662450341e-03+4.285420886313271249e-19j)  (2.463747942662543149e-03+4.334918724254412266e-19j)  (2.463747942662450341e-03+7.385469070378822722e-19j)  (2.463747942662450341e-03+3.611585736007960673e-19j)  (1.394784680295149465e-04+1.644819684623261190e-19j)  (1.048963214945345876e-02-1.209015038260609666e-18j)  (2.972883852088604594e-04-1.648617419250863325e-19j)  (1.866440942207576959e-03-5.080804884307056924e-19j)
 (2.517636829511238523e-03-3.872392448340733435e-19j)  (2.517636829511238523e-03+3.243487552269895803e-19j)  (2.517636829511238523e-03+1.040259607242381483e-18j)  (2.517636829511330897e-03+9.777441932618497815e-19j)  (2.362752072319356693e-04-5.003593706820303463e-19j)  (6.544492276638821937e-03-8.287145630064171989e-19j)  (7.258823761019765619e-03+9.446338556628918221e-20j)  (1.078043687690535043e-03+4.175995022126475648e-19j)
 (2.575765911196998756e-03+1.180196269464872616e-18j)  (2.575765911196998756e-03-5.857864104537320434e-19j)  (2.575765911196998756e-03+6.863758930865762354e-19j)  (2.575765911196998756e-03+4.303090766380398116e-19j)  (4.010482523896601015e-05-2.042082266062960565e-20j)  (1.280522252944497202e-02+5.806816451260727229e-19j)  (5.060063281739247010e-04+7.500601384511869747e-19j)  (2.472707221974443804e-03-8.993935926464344419e-19j)
 (2.819885323843186482e-03+2.459791927018667548e-19j)  (2.819885323843092807e-03+1.577139352721459382e-19j)  (2.819885323843092807e-03+1.666929356619929728e-19j)  (2.819885323843092807e-03+1.027876005756614911e-18j)  (1.758072437914619723e-04+3.750124298938745292e-19j)  (2.008354805511244900e-02-1.505427590529053247e-18j)  (2.781524560377653739e-05+1.278310197215852978e-20j)  (2.113128134153484158e-05-7.840439167389356441e-20j)
 (2.358660379054015009e-03-6.862696212638622926e-20j)  (2.358660379054107383e-03+9.580676538280677689e-19j)  (2.358660379054107383e-03-9.295503162033710870e-20j)  (2.358660379054107383e-03+5.073042273231876880e-19j)  (1.395859030334477551e-04-2.557523750075614058e-19j)  (4.665341258521518361e-03-1.013626485475506214e-18j)  (5.958090878125827504e-06-2.307747940576520592e-20j)  (5.267305012970840451e-03-8.993853819500533359e-19j)
 (2.381315261169125556e-03+8.726917970470438221e-19j)  (2.381315261169217930e-03+2.908704946981463927e-19j)  (2.381315261169217930e-03+7.977546967921632164e-19j)  (2.381315261169125556e-03+8.955252298652817589e-20j)  (1.049923385584473770e-03-2.090068365716392066e-19j)  (2.917434591641023174e-04+3.699737540125993148e-19j)  (5.354892200092840719e-03-1.603175898191806397e-18j)  (4.306091576652982048e-03-1.454620384785181292e-18j)
 (2.644991573682180068e-03+6.865862307025138824e-21j)  (2.644991573681993585e-03+1.641968970119406765e-18j)  (2.644991573682086827e-03+3.378028046042477888e-19j)  (2.644991573682086827e-03-1.347234879512766355e-19j)  (5.046974356555787469e-05+9.384030574572064930e-20j)  (1.277665276340752892e-03-1.939412702295143793e-18j)  (1.555617625827373542e-02+3.885501270345935904e-19j)  (8.106571835217570097e-05+3.082277504088396891e-19j)
 (2.393290658544168156e-03+2.374934791346769961e-19j)  (2.393290658544168156e-03+2.238584936192830720e-19j)  (2.393290658544260530e-03+1.793768665948790973e-18j)  (2.393290658544260530e-03-5.884902370596468816e-19j)  (8.546201399558705364e-03+6.767806780351423033e-20j)  (5.264110839804250026e-04-9.893441607943523341e-19j)  (1.609850530713965793e-05+1.283582916587404823e-19j)  (1.800843062692574111e-03-5.387826196800071652e-19j)
 (2.535852127079932412e-03+1.597882961084924556e-18j)  (2.535852127079839605e-03+3.703823571606899002e-20j)  (2.535852127079839605e-03+6.391224082522691113e-19j)  (2.535852127079932412e-03+3.250890188238562016e-19j)  (1.354519927039520184e-02+3.098079372492460456e-19j)  (2.200252589146370666e-04-3.339053773255496092e-19j)  (3.715985783108207287e-04-3.562713331894992834e-19j)  (4.034022326719377175e-06+8.321034970396367233e-20j)
 (2.721120623881371093e-03+1.979274509689200692e-18j)  (2.721120623881371093e-03+7.009762775444258930e-19j)  (2.721120623881371093e-03-1.457547951221899654e-20j)  (2.721120623881371093e-03+5.535660636231858673e-19j)  (1.560588553175355775e-02-3.973572551998398011e-18j)  (2.819247504941903380e-03-3.954225413414745382e-19j)  (1.131307488734484539e-03+1.002232808945916821e-18j)  (9.605907516378587685e-06+4.829329219000190889e-20j)
