# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.014228762643784643e-01 2.501901179156522104e-01 2.401171601769967467e-01 3.082698456429734946e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.380324320216248568e-01 2.904296878222407119e-01 2.505285364109697821e-01 2.210093437451659815e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.192782155187972815e-01 2.215761930306837935e-01 3.399927046081674398e-01 2.191528868423523735e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.377872044765342863e-01 2.510008809250066086e-01 2.348357070789881540e-01 2.763762075194714507e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.285703030410226044e-01 2.516593750138018670e-01 2.810790841118764316e-01 2.386912378332994300e-01
2.000000000000002331e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000003442e-01 2.340350412538081681e-01 2.856566636283738858e-01 2.202055146659262497e-01 2.601027804518919462e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.161703350375764054e-01 2.981157774490582058e-01 2.472967144225395875e-01 2.384171730908266618e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 3.178418718424614320e-01 2.372988769579318646e-01 2.162115339989226226e-01 2.286477172006851910e-01
2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.203460545185115249e-01 2.406646591261485113e-01 3.227044833563315618e-01 2.162848029990083742e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.624565674029827322e-01 2.179889982935637183e-01 2.250273650156791871e-01 2.945270692877746121e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.309093265422873520e-01 2.870815424052948206e-01 2.422065793404984679e-01 2.398025517119198313e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.795068875294715594e-01 2.518152054627108005e-01 2.274126285390545288e-01 2.412652784687638052e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000004274e-01 2.000000000000003442e-01 2.943634338914828952e-01 2.606377385564909166e-01 2.116387693168851059e-01 2.333600582351418873e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.912419412626554016e-01 2.426969869384886513e-01 2.201627583018515022e-01 2.458983134970050555e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.835514868817104461e-01 2.454545934291926523e-01 2.137540001557837188e-01 2.572399195333129329e-01
2.000000000000003719e-01 2.000000000000003997e-01 2.000000000000003719e-01 2.000000000000003164e-01 2.520515239358279147e-01 2.806868840651682295e-01 2.194821528295833046e-01 2.477794391694215503e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000002331e-01 3.034409293637991833e-01 2.497920356227683047e-01 2.255114342756557588e-01 2.212556007377767531e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.674849996741875402e-01 2.915621394368644870e-01 2.182372804554332524e-01 2.227155804335149980e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.214912949085251215e-01 2.955024257551630007e-01 2.382007701121169885e-01 2.448055092241954722e-01
2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.108741980289229601e-01 3.128962238878895685e-01 2.204332827028174513e-01 2.557962953803710193e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.294490320915885395e-01 2.758116607062772729e-01 2.646355326119005924e-01 2.301037745902338449e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999999556e-01 2.224658254119278589e-01 2.427686040102081666e-01 2.364355749371374882e-01 2.983299956407259867e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 1.999999999999998723e-01 2.305676625073589947e-01 2.294663754198343897e-01 3.125418341325742477e-01 2.274241279402318683e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.232792327549253109e-01 2.383194613759603564e-01 2.245003896200196691e-01 3.139009162490942195e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000001499e-01 1.999999999999999833e-01 2.835211138656773544e-01 2.350821126371782366e-01 2.742381005589122900e-01 2.071586729382316472e-01
2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999998168e-01 2.000000000000001499e-01 2.630975458238296039e-01 2.326077823816239676e-01 2.591688383610732949e-01 2.451258334334732170e-01
1.999999999999999833e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.364126742037174211e-01 2.245910501874505694e-01 2.517506290734961016e-01 2.872456465353359079e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.927190807004476647e-01 2.602724074522979603e-01 2.320446785791828170e-01 2.149638332680715580e-01
2.000000000000000111e-01 2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.522715705517015183e-01 2.289554230510618404e-01 3.023286943369372093e-01 2.164443120602988491e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.283613066940693992e-01 3.152833562099447429e-01 2.205051188351695446e-01 2.358502182608154529e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.331472690026475947e-01 2.300001934296795059e-01 2.406328218086238313e-01 2.962197157590492069e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.583761241952313159e-01 2.692835418060079422e-01 2.110688618717295184e-01 2.612714721270311125e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.584849220918223889e-01 2.512665891258308304e-01 2.715003273856771981e-01 2.187481613966693328e-01
1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999999001e-01 1.999999999999996503e-01 2.999133059602204221e-01 2.253250922179180216e-01 2.439565677353151829e-01 2.308050340865455963e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.341057773155559296e-01 2.211539256502131068e-01 2.655362555351538645e-01 2.792040414990766828e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.073289369551300498e-01 2.384715766512901514e-01 3.290611103239821089e-01 2.251383760695966907e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.764998296530560840e-01 2.588063385341052847e-01 2.377586507021371143e-01 2.269351811107007677e-01
1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.356003541914738764e-01 2.232243175177733019e-01 2.714480472120557319e-01 2.697272810786961461e-01
1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.740034044497222099e-01 2.356552803195895440e-01 2.454481311049230285e-01 2.448931841257637743e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.605940430822748510e-01 2.838639760062856565e-01 2.222718623574645169e-01 2.332701185539733657e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.796519333180606526e-01 2.290083437521414078e-01 2.071786227608643227e-01 2.841611001689323124e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999995115e-01 1.999999999999996225e-01 2.230190957863758816e-01 2.315301274322707215e-01 2.420505871553091104e-01 3.034001896260432041e-01
1.999999999999996225e-01 1.999999999999994837e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.359953628719531349e-01 2.553579743185070972e-01 2.938108272733903070e-01 2.148358355361479344e-01
1.999999999999997891e-01 1.999999999999997891e-01 2.000000000000000111e-01 1.999999999999997335e-01 2.320386904905197556e-01 2.157430382490038989e-01 2.224410532649903627e-01 3.297772179954853722e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997891e-01 2.560271690136380340e-01 2.457907494916880542e-01 2.348080443110272808e-01 2.633740371836448269e-01
1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999997613e-01 2.449490956686670440e-01 2.892288220219227934e-01 2.331669820677422234e-01 2.326551002416665515e-01
1.999999999999994282e-01 1.999999999999993727e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.340274256748500481e-01 3.033022296671677442e-01 2.150902014804182694e-01 2.475801431775626060e-01
1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999997891e-01 1.999999999999996225e-01 2.136762498867334770e-01 2.619906832160793786e-01 2.646498442493440684e-01 2.596832226478414940e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999996780e-01 2.372066113846149349e-01 2.915537351694326706e-01 2.347810102211969896e-01 2.364586432247538506e-01
1.999999999999996503e-01 1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999995393e-01 2.388655398448247258e-01 3.165572471600922588e-01 2.121987299016656059e-01 2.323784830934166046e-01
1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999994282e-01 1.999999999999997058e-01 3.093881366442469139e-01 2.530569662266072828e-01 2.204026565214751987e-01 2.171522406076692724e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.931126213504860467e-01 2.554178456165039912e-01 2.477716166026886491e-01 2.036979164303198420e-01
1.999999999999993727e-01 1.999999999999995393e-01 1.999999999999993172e-01 1.999999999999995115e-01 2.523349324716145370e-01 2.318102535692239119e-01 2.410527381517117151e-01 2.748020758074478098e-01
1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999994005e-01 1.999999999999994837e-01 2.220176750485057804e-01 2.320838526321321593e-01 2.724917317436910680e-01 2.734067405756690494e-01
1.999999999999996225e-01 1.999999999999993172e-01 1.999999999999994005e-01 1.999999999999994560e-01 2.581228762389735643e-01 2.479753710504185304e-01 2.289473970558912053e-01 2.649543556547147016e-01
1.999999999999994560e-01 1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.412518540416979940e-01 3.012252413091315861e-01 2.297066056763174824e-01 2.278162989728510501e-01
1.999999999999994837e-01 1.999999999999990397e-01 1.999999999999994837e-01 1.999999999999995670e-01 2.537396911388167808e-01 2.369959199264350114e-01 2.239239579325611740e-01 2.853404310021847579e-01
1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999992895e-01 2.241457290754799436e-01 2.720713507863886105e-01 2.241419044510651604e-01 2.796410156870635100e-01
1.999999999999994005e-01 1.999999999999994837e-01 1.999999999999996225e-01 1.999999999999997058e-01 2.371556268742205931e-01 2.845816324102066752e-01 2.462405959678276302e-01 2.320221447477431309e-01
1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999992895e-01 2.267445824633610441e-01 3.026851900832582265e-01 2.168355980505948799e-01 2.537346294027838511e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999994837e-01 1.999999999999993727e-01 2.519093309333795827e-01 2.527536128994126718e-01 2.631991887430156773e-01 2.321378674241896811e-01
1.999999999999993172e-01 1.999999999999995670e-01 1.999999999999994005e-01 1.999999999999996225e-01 3.036428889591794023e-01 2.469354615873877723e-01 2.324076519255215967e-01 2.170139975279096745e-01
1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999993172e-01 1.999999999999994560e-01 2.220113765854776766e-01 2.461131257043061293e-01 2.430766336310439812e-01 2.887988640791694928e-01
1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999994560e-01 1.999999999999996225e-01 2.377018929107759249e-01 2.829656029261823358e-01 2.457612726483033583e-01 2.335712315147359108e-01
1.999999999999997613e-01 1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999994560e-01 2.831034179685484875e-01 2.304978578329505978e-01 2.246333543100130503e-01 2.617653698884854774e-01
1.999999999999992617e-01 1.999999999999995670e-01 1.999999999999992895e-01 1.999999999999997058e-01 2.203923648214503039e-01 2.365127480190703235e-01 2.715870720422765006e-01 2.715078151172011234e-01
1.999999999999995948e-01 1.999999999999994282e-01 1.999999999999992062e-01 1.999999999999991784e-01 2.078578433449154994e-01 2.467440673518726535e-01 2.374153799628278272e-01 3.079827093403812444e-01
1.999999999999994005e-01 1.999999999999991507e-01 1.999999999999992339e-01 1.999999999999993172e-01 2.529668338025687913e-01 2.420841702163357145e-01 2.319572850923913854e-01 2.729917108887005561e-01
1.999999999999990674e-01 1.999999999999990674e-01 1.999999999999991229e-01 1.999999999999990119e-01 3.017107339409429434e-01 2.541801509292407890e-01 2.257902950431409650e-01 2.183188200866724160e-01
1.999999999999992062e-01 1.999999999999989286e-01 1.999999999999990397e-01 1.999999999999990952e-01 2.261657506812196627e-01 2.347379008589006444e-01 2.882774966433843122e-01 2.508188518164922165e-01
1.999999999999993450e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999992617e-01 2.290866320208725937e-01 2.579023019996343202e-01 2.549674485272728219e-01 2.580436174522170445e-01
1.999999999999992062e-01 1.999999999999991507e-01 1.999999999999989564e-01 1.999999999999991784e-01 2.506263200689511361e-01 2.699845238997478081e-01 2.375061552104514306e-01 2.418830008208457949e-01
1.999999999999991784e-01 1.999999999999989286e-01 1.999999999999991507e-01 1.999999999999992895e-01 2.270572124752945342e-01 2.675498729000055365e-01 2.450703655059318087e-01 2.603225491187650120e-01
1.999999999999994005e-01 1.999999999999992617e-01 1.999999999999996225e-01 1.999999999999993172e-01 2.678044660600474858e-01 2.359273129336237895e-01 2.352967077745207192e-01 2.609715132318052300e-01
1.999999999999991229e-01 1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999995115e-01 2.412869248717752768e-01 2.624414472766821160e-01 2.423255644845856982e-01 2.539460633669534673e-01
1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999995670e-01 1.999999999999992339e-01 2.747720994318292864e-01 2.209788433004592212e-01 2.710987356218512723e-01 2.331503216458570560e-01
1.999999999999992895e-01 1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999991229e-01 2.342702748173185190e-01 2.395626377223531167e-01 2.183941973874113651e-01 3.077728900729133077e-01
1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999994005e-01 1.999999999999989841e-01 2.355008509818453111e-01 2.605472157589169280e-01 2.402391744805713325e-01 2.637127587786623484e-01
1.999999999999993172e-01 1.999999999999991229e-01 1.999999999999993172e-01 1.999999999999992339e-01 2.773880535664146607e-01 2.416784534982393817e-01 2.312202519083516872e-01 2.497132410269907454e-01
1.999999999999993450e-01 1.999999999999993450e-01 1.999999999999991229e-01 1.999999999999994005e-01 2.283581703036202393e-01 2.563865799464254414e-01 2.817728129083747479e-01 2.334824368415757967e-01
1.999999999999992062e-01 1.999999999999992062e-01 1.999999999999991229e-01 1.999999999999993727e-01 2.608056390740139396e-01 2.411110780503903928e-01 2.620898197592039791e-01 2.359934631163883301e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999989841e-01 2.565079135289304868e-01 2.349951206158041594e-01 2.882383643316611121e-01 2.202586015236004391e-01
