# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.135635384278999578e-03-5.582200925502312105e-20j)  (3.135635384278999578e-03-5.543598422917441492e-20j)  (3.135635384278999578e-03+1.003534518312250072e-19j)  (3.135635384278905036e-03-1.683083651520482704e-21j)  (2.495765784034463530e-02+1.118664827196367158e-18j)  (6.802042531313466211e-04+1.066350139452572280e-20j)  (7.140065868642892551e-04+2.356210314798661703e-20j)  (8.918530294775616277e-04-7.933159984639015074e-21j)
 (2.515057215691337850e-03+2.243349899047111550e-19j)  (2.515057215691337850e-03+2.415865055266290905e-19j)  (2.515057215691337850e-03-8.702733077513167084e-20j)  (2.515057215691430658e-03+4.599108959581115395e-19j)  (5.608492553731362490e-03-1.578911084008951247e-20j)  (2.614272042696478573e-04-1.566212460227477002e-19j)  (8.764327217571980105e-03+6.516500960954651997e-19j)  (1.190972718671360813e-05-3.337216773317540595e-20j)
 (2.363329209409673146e-03-4.822431646632504678e-19j)  (2.363329209409765954e-03+1.667187875688609593e-20j)  (2.363329209409765954e-03-9.043470036094017733e-21j)  (2.363329209409673146e-03+3.161746040898473965e-19j)  (7.790315707435905776e-03-1.116073700586904492e-18j)  (6.095240391563904380e-04+1.080298590216614938e-20j)  (1.621801289970664205e-03+5.046138328727300939e-19j)  (3.220473872665174552e-06+3.543612978646629486e-20j)
 (2.463183119989700767e-03-3.798499551998386047e-19j)  (2.463183119989607959e-03+7.115099285313282703e-19j)  (2.463183119989700767e-03-3.080513606452634225e-19j)  (2.463183119989607959e-03+2.875693164822428638e-19j)  (3.300947488624028214e-04-9.030607071113762066e-20j)  (3.135616594888077525e-03-1.392113146607963199e-19j)  (9.261428278202225514e-03+1.721064127778381803e-18j)  (3.783019065024752388e-04-1.691125342276011630e-20j)
 (3.001781894136756629e-03+1.077943567986204305e-18j)  (3.001781894136945714e-03+1.021020023516559578e-19j)  (3.001781894136756629e-03-9.598257749965162252e-20j)  (3.001781894136945714e-03-2.850791075553419498e-19j)  (2.246310639996374273e-02+1.673878359962538106e-18j)  (5.130651256995373078e-04+1.824833651829165320e-19j)  (1.470408977708316258e-05-6.181570868310705197e-20j)  (1.988913971461322983e-03-5.277021938236532521e-19j)
 (2.535051283177236839e-03-5.430342121422678488e-19j)  (2.535051283177236839e-03-1.398673737461357683e-19j)  (2.535051283177236839e-03-6.383935361472564233e-21j)  (2.535051283177236839e-03+6.040637413352334798e-19j)  (1.934318584128156681e-04-1.649221740679153239e-19j)  (4.381844027636439334e-03-1.148501901826861120e-18j)  (1.041439301726973347e-02+1.676157707728051389e-18j)  (3.797396091435255419e-05+1.154306608235141949e-20j)
 (2.280168779422034678e-03-1.007504006397442173e-19j)  (2.280168779421942737e-03+1.913796377488482106e-19j)  (2.280168779421942737e-03-2.094847858587996971e-19j)  (2.280168779421942737e-03+5.136471742422851663e-19j)  (2.065784691307031348e-03-1.367178625755817937e-19j)  (1.455316038410791159e-03-7.795874991608464322e-19j)  (1.183862690971286552e-04+1.830896715973152300e-19j)  (4.079917185959691835e-03+4.626858790195987690e-19j)
 (2.856898215482998708e-03+1.556096485658064980e-20j)  (2.856898215483092817e-03+4.257083258724631795e-19j)  (2.856898215483186926e-03-7.624726344788046437e-20j)  (2.856898215483186926e-03+3.908092196125349950e-19j)  (1.018006502848645383e-04-1.687065234115536033e-19j)  (2.068034356274250918e-02+3.258430917989446188e-18j)  (8.246325566913528343e-06+5.129612983917136162e-20j)  (3.904010710482873348e-04+2.842605823840292236e-19j)
 (2.792377945243626394e-03-4.272228438446121236e-19j)  (2.792377945243626394e-03+4.998680603774455360e-19j)  (2.792377945243626394e-03+8.419405526490535705e-19j)  (2.792377945243626394e-03-8.865091021040783709e-20j)  (5.596850923386822519e-04-1.316784931678889870e-19j)  (1.192141974407634085e-03+2.860162283851266693e-19j)  (6.501746672567959313e-05+2.799193109168202327e-20j)  (1.856067707011582399e-02+1.813949584721628727e-18j)
 (2.492649240194638478e-03+6.165851134455522970e-19j)  (2.492649240194731719e-03+6.901519983393834959e-19j)  (2.492649240194731285e-03-5.750592406748981435e-19j)  (2.492649240194731285e-03+1.656318681774896365e-19j)  (4.146302642184972122e-04-3.440910043396014790e-19j)  (1.229666819182449050e-02+5.425958198745569421e-18j)  (4.587556158341917891e-06+2.360272250276786599e-20j)  (4.399998884525912817e-04+2.614571432646300548e-19j)
 (3.015397420760903072e-03+4.564295569229497938e-19j)  (3.015397420760903072e-03-1.788498663613941813e-19j)  (3.015397420760903072e-03+2.019116634021179387e-19j)  (3.015397420760903072e-03+8.203313066715723696e-19j)  (1.560880337801178364e-04+2.633961925396402170e-19j)  (1.933319680138276882e-04+1.015887792088984002e-19j)  (2.357613459603366546e-02+1.024939647993464544e-18j)  (4.195790639859927219e-04-1.641413208006281450e-19j)
 (2.349820445841679841e-03+8.159882727667607727e-19j)  (2.349820445841679841e-03-9.456218695442142029e-19j)  (2.349820445841772215e-03+1.308409921676422805e-18j)  (2.349820445841772215e-03+4.505003567366815918e-19j)  (6.597804746911309007e-06+1.505582982408253912e-20j)  (2.480001783201306667e-03+1.668838772644013359e-18j)  (6.807912231848822424e-03+5.895803549043666095e-19j)  (4.264871841224289169e-04+1.692348597833191862e-19j)
 (2.413568417343696544e-03+7.332277477995062166e-19j)  (2.413568417343697411e-03-4.441180739032225772e-19j)  (2.413568417343696544e-03+1.450460177581297649e-18j)  (2.413568417343511362e-03-2.211300231110289118e-19j)  (3.499529083152531656e-03+2.152653439526580602e-18j)  (1.104165846206351271e-04+8.214183946062880084e-20j)  (7.807709034538647466e-03+2.678532948692470267e-18j)  (2.533766465262047326e-04+1.892727422335368104e-19j)
 (2.313948928262724632e-03+5.822082810879127947e-19j)  (2.313948928262817006e-03+1.966002007100827137e-20j)  (2.313948928262817006e-03+1.354290091402278841e-18j)  (2.313948928262817006e-03+4.256214463596527268e-19j)  (1.967093837442900777e-04+1.650759329424068292e-20j)  (6.168659846335596605e-04+1.937753097793032350e-19j)  (1.514187293843498100e-03+1.228604895963889466e-18j)  (6.278580711288920743e-03+1.594505112769292016e-18j)
 (2.319395469442587371e-03+8.043099959401535035e-19j)  (2.319395469442587371e-03+5.775541764393548990e-19j)  (2.319395469442679745e-03+1.400570117425122846e-18j)  (2.319395469442587371e-03+3.298483398265820984e-19j)  (2.254393460914537212e-04+5.462324119642750238e-19j)  (4.735461951193934219e-03+5.733957760334042513e-19j)  (3.796289888522385442e-03+1.852129925915921455e-18j)  (1.277362007796389930e-04+5.815002025340502258e-20j)
 (2.299707165508162524e-03+8.175534012886669110e-19j)  (2.299707165507978209e-03+1.469095595622202402e-18j)  (2.299707165508070583e-03+2.348299324933244267e-20j)  (2.299707165508162524e-03+4.961236218635614805e-19j)  (5.095906258554233452e-03+1.113212616920068659e-18j)  (1.319564509034805476e-03+1.671823320127700352e-18j)  (5.091820784860004863e-05+1.542290460564563882e-19j)  (1.823969758320114756e-03-1.915074829882946731e-21j)
 (2.507693714009712107e-03+9.936240185121629312e-19j)  (2.507693714009712107e-03+1.649379245743122419e-18j)  (2.507693714009712107e-03-5.226838275754938063e-19j)  (2.507693714009712107e-03+1.427822781521812775e-18j)  (4.917439082389178824e-04+5.837455368037169262e-19j)  (8.547902643601184083e-03+4.575188014427660262e-18j)  (2.482835802437990142e-05+9.050617933272975284e-20j)  (5.458425390268533024e-03+2.432274510905192238e-18j)
 (2.378860785040926799e-03+9.403140431797574757e-19j)  (2.378860785041019173e-03-1.144812631742089153e-18j)  (2.378860785040926365e-03+9.348071596264764844e-19j)  (2.378860785040926365e-03+1.827084878950712053e-18j)  (1.294484458190577041e-05+4.003333399600702865e-20j)  (1.730454506372634067e-04+4.353685542309734149e-19j)  (7.948040834562986393e-03+3.793910435726468989e-18j)  (2.350709426674023675e-03+4.063412988744416752e-19j)
 (2.632367194172797673e-03-1.160736883267678933e-19j)  (2.632367194172704431e-03+8.032693299956869722e-20j)  (2.632367194172703997e-03+1.587813430725467490e-18j)  (2.632367194172890914e-03+1.421224885077847308e-18j)  (2.500054680059297739e-06-3.486808379803992284e-20j)  (1.050485484659908434e-03+1.190683000733046268e-18j)  (1.543934731667582529e-02+8.808592258456500118e-18j)  (1.047564331269254501e-04+8.534578027091386860e-20j)
 (2.321253251876287307e-03+4.463251304773872752e-19j)  (2.321253251876379681e-03-1.130757221136316393e-18j)  (2.321253251876380548e-03+1.368227744910472143e-18j)  (2.321253251876380548e-03+2.083877520824375163e-18j)  (2.163737768366688616e-05-2.055175558116812431e-19j)  (1.945154004364679995e-03+6.792373289691383840e-19j)  (2.265236466215549572e-03+1.500754262171587716e-18j)  (4.840266336860343625e-03+3.810526785621888839e-18j)
 (2.636885234589222016e-03+2.915962264244697547e-18j)  (2.636885234589221583e-03+2.348509458649364893e-18j)  (2.636885234589221583e-03-6.182732616038815818e-19j)  (2.636885234589128341e-03-7.875254293118876105e-19j)  (3.767474330825501311e-05+4.711032348602528562e-19j)  (7.625963431941916236e-06-8.167113069336252820e-21j)  (1.613747582639710534e-02+2.000852173286968289e-18j)  (2.071345532470088193e-04+4.631430135555376060e-19j)
 (2.374767369716471264e-03-6.686858784994895447e-19j)  (2.374767369716471264e-03+4.401058984821820459e-18j)  (2.374767369716471264e-03+1.532226207290293203e-18j)  (2.374767369716471264e-03-8.938683884480390180e-19j)  (9.019083223156499577e-04+9.012033666504848634e-19j)  (1.524629722261968388e-04-4.669268815862601202e-20j)  (3.429664466756489382e-04+9.953204298896190220e-19j)  (8.784175643646779941e-03+3.923439832363230411e-18j)
 (2.272098078320774518e-03+1.340288917352173560e-18j)  (2.272098078320774518e-03+1.024108258317607080e-18j)  (2.272098078320866459e-03+7.113101660117958862e-19j)  (2.272098078320866459e-03+1.568332204010632977e-18j)  (2.673428532470887090e-03+2.544702490135122163e-18j)  (1.256110740812936121e-03+4.796922719682237821e-19j)  (1.834532772804380919e-04+6.901169502445016527e-20j)  (3.363590526129058358e-03+2.787877362048595366e-18j)
 (2.340937751354741844e-03+2.011247226969099349e-18j)  (2.340937751354649470e-03+1.117467665241703216e-18j)  (2.340937751354557096e-03-1.028261567818235154e-18j)  (2.340937751354741844e-03+2.100722012112661034e-18j)  (1.600814507373379304e-03-3.076495545836780945e-19j)  (7.020209645611619578e-05-3.885364592846145810e-19j)  (5.509910303219792832e-03+2.489425897207835695e-18j)  (2.494805849035385513e-03+2.483079614367151505e-18j)
 (2.356060566983112468e-03+2.797462722469129604e-18j)  (2.356060566983020094e-03+3.701773438178917734e-19j)  (2.356060566983019661e-03+8.493121250243546669e-19j)  (2.356060566983020094e-03+1.359399128262154159e-19j)  (1.421360757604343394e-03+3.687636769665965037e-19j)  (6.764462065605563248e-03-7.427553655650229214e-19j)  (1.776294982986632073e-03+3.210294216972095927e-18j)  (4.701342234097831001e-05-4.184781971661657251e-19j)
 (2.685438986038385552e-03+1.189754775606352672e-19j)  (2.685438986038385552e-03+1.362715745047786128e-18j)  (2.685438986038479227e-03+3.711268872224719277e-19j)  (2.685438986038385552e-03+3.077907233353930122e-18j)  (3.198330161603615135e-04+4.862757888534851320e-19j)  (5.736822535426652840e-05-1.841430842515182644e-19j)  (1.714157466229579430e-02+7.392569313933900981e-18j)  (3.229397449297754431e-06+8.709945117200307706e-20j)
 (2.431696340407465354e-03+1.340679702779965061e-18j)  (2.431696340407372980e-03+1.143357114579854599e-18j)  (2.431696340407465354e-03+2.274613219797965374e-19j)  (2.431696340407372980e-03+1.836881084777807449e-18j)  (2.437985771314947611e-04+2.499068000234042933e-19j)  (1.004602513253433776e-02+8.197719565483845663e-18j)  (1.506702077134665146e-03+2.656030816175457843e-18j)  (5.325965466393397043e-06+1.071671024605508254e-20j)
 (3.013025405836693583e-03+1.123987608217070545e-18j)  (3.013025405836693583e-03+3.116718651818363879e-18j)  (3.013025405836787692e-03-1.903724147219718871e-18j)  (3.013025405836693583e-03+2.947435864433817753e-18j)  (9.441487810291262887e-05+3.079076158566142213e-19j)  (2.359620054272090414e-02+9.524997337358405763e-18j)  (4.484815002008026843e-04-1.362101108784976118e-18j)  (1.081816795255773951e-04-8.810600569871918597e-20j)
 (2.425436905455588977e-03+3.142361234065641783e-18j)  (2.425436905455588977e-03-1.391718498953504075e-18j)  (2.425436905455588977e-03+1.218006298606897869e-18j)  (2.425436905455681351e-03+1.329515346798030564e-18j)  (1.459544312884958892e-04+7.821686477991335211e-19j)  (6.504733059807294056e-03+4.030046199689410737e-18j)  (5.309705471951051657e-03+3.424029480692502122e-18j)  (1.740286967195370249e-04-3.064769118206687538e-20j)
 (2.403232870627883093e-03+2.242838468414519535e-18j)  (2.403232870627790719e-03+7.780711967651694361e-19j)  (2.403232870627883527e-03+2.549293641531569636e-18j)  (2.403232870627883093e-03-1.311499269940097858e-18j)  (4.416494730968455120e-04+1.958571102223115767e-19j)  (5.470731788793901235e-03+3.835155196886412892e-18j)  (5.415183418451517856e-03+9.448754112933822792e-18j)  (2.340315561589002607e-04+2.936607829921333535e-19j)
 (2.254608454494801996e-03+1.798079477547474890e-18j)  (2.254608454494710056e-03+1.752732910276278355e-18j)  (2.254608454494710056e-03+1.191072860894378841e-18j)  (2.254608454494710056e-03-4.154969436249362757e-19j)  (1.050379769052450134e-03+1.963933538181758190e-18j)  (1.754912704064797531e-03+9.036234639531110387e-20j)  (7.323977989557401910e-04+9.478562165223428193e-19j)  (3.371388882576450627e-03+3.871667994105868010e-18j)
 (2.398842173542058750e-03+2.054070142132322307e-18j)  (2.398842173542151558e-03+1.161013074670834841e-18j)  (2.398842173542151558e-03+2.593716024696976024e-19j)  (2.398842173542151558e-03+1.409732933700764077e-19j)  (1.687556367716796677e-03+3.422261699225635048e-18j)  (6.185193260033503915e-04-5.172807788929939968e-19j)  (5.054134285315366008e-03+3.162318413022729996e-19j)  (4.360428124757945688e-03+3.978130281855319532e-18j)
 (2.665087712560334533e-03-1.282969785246157301e-19j)  (2.665087712560334533e-03+2.635225259042813905e-18j)  (2.665087712560334100e-03-7.646256713337559263e-19j)  (2.665087712560427775e-03+9.169881728897158503e-19j)  (1.899034195327990048e-05+2.076951731943786226e-20j)  (5.924440501272212976e-04+2.109350304026826730e-18j)  (1.743422278693418229e-04-7.447816829018680992e-20j)  (1.643837063845691310e-02+7.821712706624480126e-18j)
 (2.759844287511588768e-03+2.071847288754101283e-18j)  (2.759844287511588334e-03+4.837328972854314182e-19j)  (2.759844287511588768e-03-1.396407637695392457e-18j)  (2.759844287511682009e-03+2.689326100403080632e-18j)  (5.333334207981935832e-04-2.039421162865964253e-19j)  (1.790400022456297216e-02+6.424714247481233153e-18j)  (2.657995772572185281e-05-2.336386017717161735e-19j)  (1.199709164978979671e-03+1.932589803521982598e-18j)
 (2.691699720437962847e-03-2.546548721778944994e-20j)  (2.691699720437962847e-03+6.065890733939911038e-18j)  (2.691699720437962847e-03-2.324750183815184585e-18j)  (2.691699720437962847e-03+1.444115729286895196e-19j)  (3.752557174965755107e-04-5.266795357449818084e-19j)  (1.718420020075889232e-02+8.692204957902500696e-18j)  (1.457690082476696301e-04-8.133354672128030359e-19j)  (1.933784907080999651e-05+2.474050229611651103e-19j)
 (2.482154712270459498e-03-1.337604792596047096e-18j)  (2.482154712270552305e-03+1.246593426247714628e-18j)  (2.482154712270552305e-03+2.418888183532033285e-18j)  (2.482154712270645113e-03+5.406359440078747439e-19j)  (1.407551754844035092e-03-4.161132738194054711e-20j)  (1.563223876344540732e-06-7.438577925515166203e-20j)  (4.274047043279081330e-05+3.310878422061350531e-19j)  (1.158390852015252562e-02+6.422675361262095960e-18j)
 (2.337367083214054921e-03-1.580316707941209736e-18j)  (2.337367083213962547e-03+1.489232866324988947e-18j)  (2.337367083214054488e-03-3.489281293138889606e-19j)  (2.337367083214054921e-03+3.662201392158150275e-18j)  (4.110277998598933053e-05+4.123123958142029712e-19j)  (6.936908052961189564e-03-1.166389547010574958e-18j)  (6.509586659240270594e-04+2.273172443061858266e-18j)  (1.668249134823062340e-03-3.362013744551624048e-19j)
 (2.259253229649957600e-03+5.052156848148373325e-19j)  (2.259253229649865226e-03-5.956180249991502940e-19j)  (2.259253229649772852e-03-9.858885448625820014e-19j)  (2.259253229649772852e-03+3.416946242921672477e-18j)  (2.790409970125553446e-03-4.444305778890832532e-19j)  (2.189215254248085690e-03+3.999240997314675382e-18j)  (1.812888894466538727e-03+4.694924814452943109e-19j)  (2.900540493454781548e-04+1.153137371829903427e-18j)
 (2.465452626020493178e-03-2.316162148105548185e-18j)  (2.465452626020492744e-03+2.063724558260059924e-18j)  (2.465452626020492744e-03-6.881520144009434235e-19j)  (2.465452626020492744e-03+3.467913324500237991e-18j)  (8.312596767058264349e-03+6.757831871922490300e-18j)  (4.595930856999040984e-03+1.148654500581832649e-18j)  (2.559152503162562264e-04-4.110075124904172663e-19j)  (6.197116207279269341e-05+5.752846092250594066e-20j)
 (2.629443964764147015e-03+3.278622646603679035e-19j)  (2.629443964764240256e-03-2.131313860813781010e-18j)  (2.629443964764333497e-03+7.379286127041576000e-19j)  (2.629443964764240256e-03+2.946193248856691709e-18j)  (1.164438001271498078e-04+9.847732409859613978e-20j)  (1.585921633932551103e-02+5.976398128040185556e-18j)  (2.547965256847880763e-04+4.187106044238680547e-19j)  (5.836359201471028177e-05-4.917338230976756617e-19j)
 (2.472664431963548983e-03-4.107706284169609696e-20j)  (2.472664431963363368e-03+4.071392951271034889e-19j)  (2.472664431963548983e-03+2.284624214483018268e-18j)  (2.472664431963548983e-03-4.941231263726391701e-19j)  (5.009081564627385942e-04+8.992676890629248753e-19j)  (5.623955144099826839e-06-1.139678835929463005e-19j)  (5.191434073737192980e-04+1.193658849055443445e-18j)  (1.167229250511366001e-02+8.229036905549497033e-20j)
 (2.679934019786260439e-03+7.539650227082803429e-19j)  (2.679934019786260439e-03+1.812470806645522989e-18j)  (2.679934019786447789e-03+2.449217620874717473e-18j)  (2.679934019786447789e-03-1.643535792170532837e-18j)  (9.523704818016032092e-06+8.086574626254551627e-20j)  (2.095795679858368639e-07+2.156919315143978286e-20j)  (7.342194826691404805e-05-5.685235334631734825e-20j)  (1.720304567888462227e-02+8.246062300549719851e-18j)
 (2.535905215391876400e-03-1.392605093777917488e-18j)  (2.535905215391875966e-03+1.029166627478628891e-18j)  (2.535905215391968774e-03+1.833737091638293756e-18j)  (2.535905215391969208e-03+1.273798993993751176e-18j)  (1.392632864752894059e-03+1.620200727383967669e-18j)  (1.026243189469212705e-03-8.155292648339912998e-19j)  (1.278112803897519167e-03-1.454284794687971269e-19j)  (1.146279196313365611e-02+7.023027348933897750e-18j)
