# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.614359697033224669e-03+3.665971700729227556e-19j)  (2.614359697033224669e-03+2.984037431308941319e-19j)  (2.614359697033131428e-03-3.319840626240287090e-20j)  (2.614359697033317477e-03+9.053560283926766399e-20j)  (1.370408123049217212e-02+1.005934076918483397e-18j)  (1.021950622820683033e-03-1.765760213751609934e-19j)  (2.614891362626666264e-04-5.908414798435511615e-20j)  (1.932655999716203620e-03+9.717500688994371853e-20j)
 (2.488824779231241322e-03+2.258297612049555997e-20j)  (2.488824779231334130e-03-2.032988179327766587e-19j)  (2.488824779231334130e-03+8.589864035533739246e-20j)  (2.488824779231426938e-03+1.283589499340214173e-19j)  (5.207124083594755589e-05-1.332823258610356509e-19j)  (9.812257206459305825e-03+8.116874358142151767e-19j)  (1.229650235616457638e-05+5.400559741524586635e-20j)  (3.802757719749403232e-03+2.702434850274629064e-20j)
 (2.260161683409112401e-03-4.022558674443851032e-20j)  (2.260161683409112401e-03-1.148196942364418555e-19j)  (2.260161683409204775e-03+7.994603949390473425e-20j)  (2.260161683409112401e-03-1.082529523018043563e-20j)  (1.969899354708896586e-03-3.468375890204962400e-19j)  (2.518369027634094026e-04+1.762274488850210096e-19j)  (2.370083213494345725e-03-4.275448797412221141e-19j)  (2.524643613184069952e-03-8.839703634884192087e-20j)
 (2.406200168720125376e-03+8.386284350664202418e-20j)  (2.406200168720033002e-03-1.211983416417720648e-19j)  (2.406200168720033002e-03+3.431582676818312277e-19j)  (2.406200168720033002e-03-6.296753547771856996e-20j)  (5.735424874399232958e-04+2.558455923512120594e-19j)  (2.000745020746966328e-04+3.133798138238608809e-19j)  (7.587846230236827520e-03-9.059493759035323619e-20j)  (3.167782799410150986e-03-1.188503607560178608e-19j)
 (2.524103244603753682e-03-1.786006878151739418e-19j)  (2.524103244603660874e-03+1.267922668016360829e-19j)  (2.524103244603753682e-03-8.991963531481878769e-20j)  (2.524103244603660874e-03+3.638363392761452110e-19j)  (8.159005973451403243e-03-8.420628834322648439e-20j)  (6.442875444922736491e-03+6.867945141342521096e-19j)  (9.498563937897889589e-06+1.205494481506989323e-21j)  (3.611835327783216782e-04+2.712559720647467479e-19j)
 (2.330455502092184175e-03+2.364949797573342446e-19j)  (2.330455502092184175e-03-3.493256458231545114e-19j)  (2.330455502092091801e-03-1.282204591893317131e-19j)  (2.330455502092091801e-03-1.344590177413212868e-20j)  (5.618914594950259224e-03+9.958622141140641180e-19j)  (1.266299560817346799e-04+1.356096716887975747e-19j)  (3.279578080748102656e-03+9.476857656006721466e-19j)  (1.644200055318829770e-04+1.720012300407994825e-19j)
 (2.441305146525098863e-03+2.144720302300379727e-19j)  (2.441305146525098429e-03+3.036195463491396408e-19j)  (2.441305146525098863e-03+1.957944804136553718e-19j)  (2.441305146525006055e-03-3.012529770167620556e-19j)  (2.077816062340097239e-04-1.673412786980279137e-20j)  (5.933496786631881070e-03+1.159250045618532708e-18j)  (3.386385665700791477e-04+4.589278684437822057e-20j)  (6.194291680602988237e-03+1.960945817216414247e-18j)
 (2.797557060681637661e-03+7.846318555623073363e-19j)  (2.797557060681637661e-03+2.287303937657404479e-19j)  (2.797557060681637661e-03-1.299062351315616807e-19j)  (2.797557060681637661e-03-3.436393823451983693e-19j)  (2.297981990507190313e-03+6.265209508907709463e-19j)  (1.562676380281132144e-03-3.165585297183807397e-20j)  (3.517227613760792367e-06-1.927455071312955548e-20j)  (1.743137211141499929e-02+3.123607841812216397e-18j)
 (3.807534846558241048e-03-5.528211849592457290e-19j)  (3.807534846558241048e-03+1.179568322932411441e-18j)  (3.807534846558241048e-03-1.381176922530960800e-19j)  (3.807534846558336891e-03+2.571318095155898257e-19j)  (5.581969160696506442e-04+3.024468112553653590e-19j)  (2.664250474790501354e-04-1.082868512399898617e-19j)  (1.640365465557762446e-03+4.787090599132386016e-20j)  (3.525519191874298963e-02+5.000000739815145111e-18j)
