# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.472285504591330372e-03+1.827047833586615511e-19j)  (2.472285504591423180e-03-1.298541723768333355e-20j)  (2.472285504591423180e-03+8.499392264255772390e-20j)  (2.472285504591237998e-03+4.283219341253748084e-20j)  (1.285973260505274336e-05+1.938296083629975110e-21j)  (2.663758538516898186e-03-1.675660530900666091e-19j)  (1.033840297904400213e-02+9.303511696518385949e-19j)  (3.800973941332297048e-05+1.869863643302381956e-20j)
 (2.764610962847871122e-03-3.688625814676466131e-20j)  (2.764610962847871122e-03-3.570019462159242063e-19j)  (2.764610962847964797e-03+3.593668284256260915e-19j)  (2.764610962847871122e-03-1.243110137242698384e-19j)  (1.597983525156313880e-05+6.225689496019813136e-20j)  (1.013265379893852009e-03+2.235393693091596862e-19j)  (5.061852110961864628e-04-7.053890910201585589e-20j)  (1.814939848402763456e-02+2.408082452489112473e-18j)
 (3.059544006937536462e-03-1.297839024195413661e-19j)  (3.059544006937630570e-03-3.856266081207213953e-19j)  (3.059544006937630570e-03+4.434176256022650165e-19j)  (3.059544006937630137e-03+5.770878261816687883e-19j)  (2.229316330996263098e-05-2.196842255903163131e-20j)  (6.543585856315118128e-07+7.425689966725532348e-21j)  (5.020686980465869417e-04-3.567702140165375407e-19j)  (2.451356443129391535e-02-2.254703154062337408e-18j)
 (2.641434645461501751e-03+4.361933836871915668e-19j)  (2.641434645461501751e-03-4.700565734914862475e-20j)  (2.641434645461501751e-03-2.589104198878685682e-20j)  (2.641434645461501751e-03-3.698826418349867476e-19j)  (2.284284236877326868e-04-9.192452528871510338e-20j)  (1.419917847589443997e-02+2.682199819749893416e-19j)  (1.218391731297714317e-03-1.268293442071660462e-18j)  (2.009687279322016490e-03-3.074245207922665200e-19j)
 (3.368966591133198095e-03-3.034015779754812805e-19j)  (3.368966591133198095e-03+1.526508185024773192e-19j)  (3.368966591133293071e-03+6.159417894065314752e-20j)  (3.368966591133198095e-03-8.769013516006574464e-19j)  (6.036913044504720527e-04+3.630502050019574343e-19j)  (2.918936801480826598e-02-3.697727980224719446e-18j)  (1.035475443302080484e-03-5.920918963638439170e-19j)  (3.832476169662725436e-05+1.315852262230253699e-19j)
 (2.277086765412178731e-03-1.474810287583644396e-19j)  (2.277086765412179165e-03-6.894444063701605066e-19j)  (2.277086765412178731e-03+4.258259770493448263e-19j)  (2.277086765412179165e-03-2.786786994248956676e-19j)  (3.306105769255777288e-03+2.322868886370680916e-18j)  (7.917574087574943530e-05-9.475078247267310592e-20j)  (2.513283358023944529e-03-1.157077157120765141e-18j)  (1.758995416153516555e-03-3.973106306757274966e-19j)
 (2.987780582701733863e-03+2.141661074063036168e-19j)  (2.987780582701545645e-03-7.960064486746934874e-19j)  (2.987780582701639754e-03+7.492261011246733942e-20j)  (2.987780582701639754e-03-3.930683074480010228e-19j)  (2.325388328874802846e-02+1.901303890182040348e-19j)  (3.504680867005334098e-05-1.634843996262852557e-20j)  (3.008391576857046197e-04-1.488347327075801167e-19j)  (7.126587513193064307e-05+9.978187525121340699e-20j)
 (2.451396762093899489e-03-1.962490365650188703e-19j)  (2.451396762093899489e-03-4.668635319336952449e-19j)  (2.451396762093899489e-03-6.937248781825070813e-20j)  (2.451396762093899489e-03-1.230860618333221701e-19j)  (9.027478878785430080e-03-3.279443513669049352e-18j)  (3.452882435975400746e-03+8.538301141867027790e-19j)  (7.043283367353205589e-05+1.881527569082701622e-19j)  (1.146816667139882121e-04+5.318982799244895811e-20j)
 (2.396765974886539904e-03+1.274409547207806346e-18j)  (2.396765974886539904e-03-5.433119237477133087e-20j)  (2.396765974886539904e-03-7.808692211154063346e-19j)  (2.396765974886632278e-03-3.231830265944140550e-19j)  (1.839507885163049226e-05+1.901614519307091617e-20j)  (8.360187181069982402e-04-3.054989512750206318e-19j)  (1.215089557356409215e-03+1.604696122528567718e-18j)  (8.875119166156561490e-03-2.430516096653564803e-18j)
 (2.604016767429293087e-03-2.649795120923831212e-19j)  (2.604016767429200279e-03+2.573903440796348691e-19j)  (2.604016767429200279e-03+6.590553195763064760e-19j)  (2.604016767429200279e-03-7.253157491731941529e-19j)  (1.381193385215853263e-04-3.087399863661465873e-20j)  (5.677853738060587539e-03+6.178195680529602195e-19j)  (1.079111040666295984e-02-4.199878874566311775e-18j)  (4.849544190395380463e-04-3.818961781046020506e-19j)
 (2.368262965781927840e-03-1.245827673667900469e-18j)  (2.368262965782020214e-03+7.952496295162920029e-19j)  (2.368262965782020214e-03-7.298365457626466185e-19j)  (2.368262965781927840e-03+1.002555899613252699e-18j)  (3.395966332557305740e-03+9.003108481798626553e-19j)  (3.446094179109477825e-06+2.353483891051451664e-20j)  (6.646661492596727186e-03+2.031209025982294297e-19j)  (2.826599127298839065e-04-1.592994074808123241e-19j)
 (2.399046180544923794e-03-1.120403505290396139e-18j)  (2.399046180545108542e-03-2.943080958758951507e-19j)  (2.399046180545016168e-03-1.538087812942285269e-22j)  (2.399046180545016168e-03+8.661668337444736286e-20j)  (8.438929830751121935e-03+2.624480962422678775e-18j)  (1.937912454438353018e-04-1.216767383003005235e-19j)  (2.384992536670784514e-06-3.583544947402383509e-20j)  (2.434207879362293350e-03-1.874578421406053912e-18j)
 (2.442311798527210462e-03-2.826503583330165772e-20j)  (2.442311798527118522e-03-1.350378391095356614e-19j)  (2.442311798527118522e-03-1.003252729094322489e-19j)  (2.442311798527025280e-03-1.261611186009979571e-18j)  (1.647798355741641834e-05-6.614173709658446721e-20j)  (2.309919198516963772e-05+5.961493349372148639e-20j)  (1.729087863475148182e-03+8.168465188219608944e-20j)  (1.030152919835227235e-02-1.555935418181057850e-19j)
 (2.338612935776869517e-03-4.574564289086707806e-19j)  (2.338612935776869517e-03-8.008160626257438350e-19j)  (2.338612935776869517e-03-1.823111784816448123e-19j)  (2.338612935776777143e-03-1.932947548257080749e-19j)  (1.393346552612544868e-03-2.609051594404922817e-18j)  (5.635065320950094492e-03+1.636140276816307365e-18j)  (2.499243636303897977e-03+1.190659197677868703e-18j)  (4.185885359167317932e-05-2.042319936106567440e-19j)
 (2.699808034658961187e-03+6.537254372281623453e-19j)  (2.699808034659054428e-03+7.187143492385674974e-19j)  (2.699808034658866644e-03-9.866167517873665270e-19j)  (2.699808034658961187e-03-1.652457320581686235e-18j)  (5.187997276584569448e-04-2.155997091148870650e-19j)  (1.084646666371359182e-02+1.577483606326819572e-18j)  (7.728985334730151648e-04-1.597199385520564094e-18j)  (7.774986685910972341e-03-7.458766333118983177e-18j)
 (3.060694570670299298e-03-2.268289270205552109e-19j)  (3.060694570670487950e-03-1.776515426573520552e-18j)  (3.060694570670487950e-03-6.185389512403748968e-19j)  (3.060694570670393407e-03+1.667812886371848231e-18j)  (2.406679978239579729e-02-2.482113333563924902e-18j)  (4.174510060972754064e-05+4.811541572916359655e-20j)  (2.458830317110909103e-04-6.082665323221648035e-19j)  (1.177889889087862466e-03-1.493868811151221101e-18j)
 (2.636000377292828812e-03-3.270635043182576545e-19j)  (2.636000377293015728e-03+2.041676279171935708e-19j)  (2.636000377292828812e-03-1.473607364627783204e-18j)  (2.636000377292735571e-03+2.108570652074391306e-19j)  (1.587664282223462744e-02-7.668720582044806568e-18j)  (3.302999929142139867e-05-1.613254709979940116e-19j)  (9.068955727736452551e-05-4.458768998953345697e-19j)  (5.087370874215701912e-04+2.157002387400568966e-19j)
 (2.343539998313980480e-03+5.504215581447979767e-19j)  (2.343539998313888106e-03-8.646661653581780137e-19j)  (2.343539998313795732e-03-2.313626716364474959e-18j)  (2.343539998313703358e-03+1.021384947765059798e-18j)  (7.126262725686099931e-04+1.722584601073033287e-19j)  (4.776821823060168790e-06-1.409006757898602211e-20j)  (1.940727493402652449e-03-2.582300321254865055e-18j)  (6.865006211259709265e-03+2.364055816566071545e-19j)
