# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.698238467553352744e-03-1.284108319023306004e-19j)  (2.698238467553446419e-03-7.629565503853097025e-21j)  (2.698238467553352744e-03+8.695081797800333178e-20j)  (2.698238467553446419e-03-2.267601660998279248e-19j)  (1.750765528646130997e-02+1.377741722141649968e-19j)  (1.367256621276622686e-05-7.929089986798446426e-21j)  (1.816559548217773295e-04-1.098386214462314349e-19j)  (4.757798856854817012e-05+7.693712655222806089e-21j)
 (2.480688523297100521e-03-2.938973720775089330e-19j)  (2.480688523297100521e-03+2.110462366714687400e-19j)  (2.480688523297100521e-03-2.234200430552073393e-19j)  (2.480688523297100521e-03+3.655324749831375003e-20j)  (8.249135782556402813e-03-3.355866515706423881e-19j)  (1.039302668064967121e-04-2.863476384801599920e-20j)  (5.271421117408979333e-03+1.818488080147084655e-19j)  (8.899791717266436995e-06-1.831652647784470010e-21j)
 (2.303883237580398990e-03-3.500645275530861354e-19j)  (2.303883237580398990e-03+7.537926157898753336e-19j)  (2.303883237580398990e-03-4.251663659047073461e-19j)  (2.303883237580398990e-03+1.764991859065704702e-19j)  (3.667252943950476129e-03-7.891503160556267029e-21j)  (6.410749449201206325e-06+4.154751634815587445e-21j)  (1.118177919750996214e-03+9.511081416493631725e-20j)  (3.699759762771996988e-03+3.347729949171228902e-19j)
 (2.499127053924916041e-03+3.954540932617712172e-20j)  (2.499127053924824534e-03-4.963505065996954186e-20j)  (2.499127053924916041e-03-5.256594119394884275e-20j)  (2.499127053925008848e-03+3.385769887341971332e-19j)  (1.254539685610739342e-05-5.864472117427352520e-20j)  (1.219747269364219837e-02+5.141494845105846124e-19j)  (1.106980663053442476e-03-3.595274081590409346e-19j)  (9.283101706839153326e-05-6.649355020540537818e-20j)
 (2.707654034358783490e-03-7.100807500609233168e-20j)  (2.707654034358877165e-03-2.535534226275547484e-19j)  (2.707654034358597007e-03-5.183809683318665206e-19j)  (2.707654034358690683e-03+1.044729656989593047e-18j)  (1.648544637280021340e-03+9.975696804356790059e-19j)  (5.351667980093282900e-09+2.033564479877270762e-21j)  (7.061353390891727437e-04-2.102091842529719957e-19j)  (1.638613181861255791e-02+4.415460622941072732e-19j)
 (2.446486971509838609e-03+3.099856074832924177e-20j)  (2.446486971509838609e-03-3.381038513518577153e-21j)  (2.446486971509745801e-03-1.702972437287907785e-21j)  (2.446486971509745801e-03-3.365103631267185360e-19j)  (6.777326507100341936e-03+1.279056159422070630e-18j)  (1.245195863785690273e-05-5.990370708007340717e-21j)  (1.091528275931891704e-04+1.692224809127585646e-19j)  (5.803462978038871796e-03+6.172600939739965938e-19j)
 (2.511119517731798863e-03-1.423776512428901602e-19j)  (2.511119517731891671e-03-1.838892813593345122e-19j)  (2.511119517731891237e-03-3.715448388022604283e-19j)  (2.511119517731798430e-03+1.054050565208719936e-18j)  (8.718105186790721210e-04+1.167768088762401104e-18j)  (4.131787451196088567e-04+2.165794486661383512e-19j)  (3.434308687543851778e-03+1.103244837856257482e-18j)  (9.919494052351386301e-03+8.080063726673330294e-19j)
 (2.349679105573791379e-03+1.603612450805317212e-20j)  (2.349679105573699005e-03-2.000200489775388824e-19j)  (2.349679105573883320e-03+1.083691528118773796e-18j)  (2.349679105573791379e-03-6.836486364137903113e-19j)  (1.443118237571933929e-04+1.628581730217930559e-19j)  (4.381521349712038174e-03+9.395989261932568676e-19j)  (1.368816372889987681e-03-2.276624956810994140e-19j)  (4.127040649916271196e-03+1.165819370120129328e-18j)
 (2.386546609172994840e-03+8.006482233103910070e-20j)  (2.386546609172994840e-03+1.408805472843706370e-18j)  (2.386546609172994840e-03-9.037342299557991615e-20j)  (2.386546609172994840e-03-1.089945860873351637e-18j)  (3.367108100177455257e-04-1.635020093094098200e-19j)  (5.286217307262437888e-03-4.234974574876154662e-19j)  (1.050419391831151645e-03+2.091448664394644521e-19j)  (4.506833662950354355e-03+9.420265833475851086e-20j)
 (2.271026287284648101e-03-5.917088546701783661e-19j)  (2.271026287284740475e-03+7.886854481037080242e-19j)  (2.271026287284556161e-03-1.151589415523087791e-18j)  (2.271026287284648535e-03+9.194816321297394162e-19j)  (3.852694204794014469e-03+1.248823585743979171e-18j)  (1.897291684125868971e-03+6.162269810865897549e-20j)  (2.244588453824144061e-04+1.877653492194907173e-19j)  (1.453768057009357118e-03-3.194870769367234115e-19j)
 (3.097869704487670947e-03+5.890654460642978176e-19j)  (3.097869704487670513e-03-3.539763980128389055e-19j)  (3.097869704487670513e-03+5.551644560256062907e-19j)  (3.097869704487576405e-03+2.689760013260396514e-20j)  (6.354271987150756848e-04+1.516591944720732149e-19j)  (1.671674585061799911e-05+5.080946406555522867e-20j)  (2.264689212966372253e-03-7.473622161475215557e-19j)  (2.403060868574331474e-02+2.810633660041188936e-18j)
 (2.523337387552486693e-03+1.492664592725074548e-19j)  (2.523337387552579501e-03+6.986257524444527138e-19j)  (2.523337387552579501e-03+1.055503822987736498e-19j)  (2.523337387552486693e-03-5.325619906020486307e-19j)  (1.201780826178257093e-02+6.380528245019172825e-18j)  (3.056382800313707624e-04+7.491811519065821527e-19j)  (1.908233534708216083e-04-9.386195546667214250e-21j)  (1.832368017532395909e-03-2.298794672242296050e-19j)
 (2.538025931025059308e-03+1.400058512971483886e-18j)  (2.538025931025152549e-03-1.079562578823703517e-18j)  (2.538025931024966934e-03-5.597207944985042600e-19j)  (2.538025931025152549e-03+3.218693211258993841e-19j)  (7.699316216081397019e-04+6.152687857359606604e-19j)  (1.110302194620466608e-02+4.292311556948772051e-18j)  (2.212463790502773066e-04-1.584779884412059011e-19j)  (3.084148612092056391e-03+1.699739958418192363e-19j)
 (2.241981534623980598e-03+1.931873047257336903e-19j)  (2.241981534623980164e-03+1.340911318906261499e-18j)  (2.241981534623796284e-03-1.486063204248380889e-18j)  (2.241981534623980598e-03-5.665019810030586446e-19j)  (1.446042321083762256e-03-3.546904102423648962e-19j)  (9.874595996326367229e-04+2.512136949630904240e-21j)  (2.159531820558055221e-03+7.717866600309905992e-19j)  (1.938599103517929306e-03+1.254056006286599956e-19j)
 (2.513017489828473991e-03-4.644526033117826438e-19j)  (2.513017489828473991e-03-6.422356444789351706e-19j)  (2.513017489828288376e-03-4.733978043144710304e-19j)  (2.513017489828288376e-03+1.587785019303418399e-18j)  (1.083391240089405169e-02+1.155664359419461138e-18j)  (1.862305112923487346e-05-7.433139410936710290e-20j)  (3.185253714571168165e-03-1.148079206155414029e-18j)  (2.483421562277775426e-04-3.636575518585641399e-19j)
 (2.309126731758837439e-03+3.163650501581068750e-19j)  (2.309126731758744631e-03-9.570717212311302716e-19j)  (2.309126731758744631e-03+4.753367765841221205e-19j)  (2.309126731758837005e-03+5.917037098865177227e-19j)  (6.235339387346520643e-03-3.574984936128106735e-19j)  (2.342824853898600778e-04+2.364434759390682640e-19j)  (9.118259984776099511e-04+1.022875284404335196e-18j)  (1.072312264880669226e-03-9.514565577240795244e-19j)
 (2.449090053712536710e-03+1.335043684944836171e-18j)  (2.449090053712443902e-03-2.231750073940979667e-18j)  (2.449090053712443902e-03-9.103191227699684004e-19j)  (2.449090053712536276e-03+1.973923234908916935e-18j)  (3.926071263035003499e-05-1.556316175744452998e-19j)  (2.985883495294845875e-03+2.275080249619230886e-18j)  (4.155596345971456759e-05-1.331687554381706579e-19j)  (9.433092569717461268e-03-2.764892982398156412e-18j)
 (2.732395350244350759e-03-6.834488638582404537e-19j)  (2.732395350244258385e-03+1.564416658771543364e-18j)  (2.732395350244350759e-03+2.738308319298556765e-19j)  (2.732395350244163842e-03-1.641331723374841071e-18j)  (4.667765667596163615e-04+2.048742510497597189e-19j)  (1.769979118589174241e-02+4.315339305366389225e-18j)  (1.229469071031545244e-04-4.189464601562712419e-19j)  (6.004216471361498598e-04-6.608294993558393394e-19j)
 (2.439714777856430688e-03+1.954309824998330076e-18j)  (2.439714777856430688e-03-1.321747797990695077e-18j)  (2.439714777856523062e-03-1.137131263557208728e-18j)  (2.439714777856245072e-03-1.493441791581872779e-20j)  (3.418729050527572892e-05+2.751559185033343027e-19j)  (3.023598871512216555e-05-7.469570064368788360e-20j)  (3.226610162271235059e-03-3.105874926388535618e-19j)  (8.985231647860511539e-03-1.434356423929627052e-18j)
 (2.467490775191409462e-03-4.684686601925784031e-19j)  (2.467490775191317088e-03-8.874383948608108315e-19j)  (2.467490775191317088e-03+2.750785275193281146e-19j)  (2.467490775191317088e-03+1.898113821451666562e-19j)  (1.167892934029126847e-02+1.829602324279319572e-18j)  (2.206184724321023710e-04+4.648118862136589266e-19j)  (5.900251202244946288e-04+2.116854532563668129e-19j)  (1.475781900755827305e-05+1.824129536594690644e-20j)
 (2.452819429024648886e-03-9.548377781127535400e-20j)  (2.452819429024648886e-03+9.803203504200193771e-19j)  (2.452819429024648886e-03-1.558808761987121925e-18j)  (2.452819429024648886e-03+2.437565605404754107e-19j)  (6.187772471133644488e-03+2.261314870551555111e-18j)  (6.617871568265472869e-03+1.390984441249182731e-18j)  (7.026303429450492710e-05-1.580339945977338231e-19j)  (8.541995361497276816e-08-2.450883563660033047e-21j)
 (3.303270006046857103e-03-3.578269903635692009e-18j)  (3.303270006046857103e-03-8.872376482446408292e-19j)  (3.303270006046952079e-03+1.308016841298685325e-18j)  (3.303270006046952079e-03+1.432918345701346585e-18j)  (2.731705791824230387e-02+1.018054075583283176e-17j)  (1.427985679425584692e-03-1.021897979827647111e-19j)  (1.121193371667096985e-03+1.477846209306687722e-18j)  (7.833272378164183626e-04+4.696551360489537244e-19j)
 (2.415480572982083018e-03-1.867575396544555789e-18j)  (2.415480572981990644e-03-1.052211767547574622e-18j)  (2.415480572982175826e-03+4.994953288101495906e-19j)  (2.415480572982083452e-03+1.225292088580967829e-18j)  (5.205887752437016961e-04+1.791615968885650390e-18j)  (2.310935867289175445e-04+3.174378211168699675e-19j)  (1.023725323047813829e-02+7.706586572993859547e-20j)  (1.920862865610859806e-04-5.401364244284309788e-19j)
 (2.727623931007977509e-03+1.121284535470639745e-19j)  (2.727623931007977509e-03-2.639856132925662550e-18j)  (2.727623931007977509e-03+1.003822755562564342e-18j)  (2.727623931007977509e-03+8.879973277839064369e-19j)  (2.984500087305727491e-03+1.407183232766725898e-18j)  (7.431733186732489976e-03-1.554209490773094358e-18j)  (1.919763924325970110e-05-1.388312170255882506e-19j)  (1.091531848799923501e-02+9.234174055441985784e-18j)
 (2.517123953625851479e-03-8.212021849427438655e-19j)  (2.517123953625664996e-03-2.203183524501865563e-18j)  (2.517123953625758238e-03+9.394349570704366745e-19j)  (2.517123953625664996e-03+1.269936649711882632e-18j)  (5.113655150717924622e-04-3.115695357322377414e-19j)  (9.907768923044815940e-05-3.129440122617952516e-20j)  (1.307020867751085801e-02+2.116210571748577423e-18j)  (5.275585689055649230e-06+4.465938734079039165e-20j)
 (2.414217607470870667e-03-1.142434038054080519e-18j)  (2.414217607470963041e-03+5.855948804832683314e-19j)  (2.414217607470870667e-03-6.443651105519371165e-19j)  (2.414217607470963041e-03+7.088913286627368392e-19j)  (9.902748111307287451e-03-3.697434649356188601e-18j)  (8.085254468837916242e-05+1.611666996102134452e-19j)  (1.130869610641750331e-03+6.361120317220202764e-19j)  (1.197052810371740757e-04+2.779905975632149031e-19j)
 (2.322859059086725998e-03-2.062492232609887917e-18j)  (2.322859059086725998e-03+1.308885874026852236e-18j)  (2.322859059086725998e-03+1.120201702870725757e-19j)  (2.322859059086632757e-03+9.304849021953468914e-19j)  (3.658848491988208555e-03-1.218958686310480250e-18j)  (3.623784354924917511e-05+1.547899776024882606e-19j)  (4.905003496250230806e-03+1.478027962769625182e-18j)  (4.021778110707954139e-04-1.842759416988745504e-19j)
 (2.384688432881786665e-03+1.356780047123288062e-18j)  (2.384688432881878171e-03+1.010947743979555457e-18j)  (2.384688432881878171e-03-2.614294955168473406e-19j)  (2.384688432881786665e-03-1.123183123814319792e-18j)  (6.951992320714122406e-05-2.415276374651323617e-19j)  (3.071696192857048427e-04-3.285848831850316225e-19j)  (5.957363881238939701e-03+4.236578693333439732e-18j)  (4.581000058568443500e-03-3.247589780605308615e-18j)
 (3.478477289217596271e-03+2.115282363362898953e-18j)  (3.478477289217691681e-03-2.982765392431255451e-19j)  (3.478477289217404584e-03-1.531998317675361036e-18j)  (3.478477289217404584e-03+8.206452817432142725e-19j)  (6.749074376531438496e-05+1.815555194863805430e-19j)  (3.102192762126177936e-02+8.273704093454159446e-18j)  (5.734287329121367550e-04+3.930733177873032697e-19j)  (7.241799079367276792e-04-2.369298926449461776e-19j)
 (2.505689555424442296e-03+3.414847307318665121e-19j)  (2.505689555424442296e-03-2.460557228959656299e-18j)  (2.505689555424535538e-03+9.994589368476176882e-19j)  (2.505689555424349488e-03+2.667870210824719241e-18j)  (1.319181872654448804e-05-3.097077447433074528e-20j)  (1.663072929412323935e-04+6.024205801784080755e-19j)  (9.295761127335414389e-03+3.765462967221099201e-18j)  (4.816621208708570488e-03+4.885086750934332006e-19j)
 (2.512594575469343991e-03+1.248188036154848940e-18j)  (2.512594575469436799e-03+1.118637543182588913e-18j)  (2.512594575469251183e-03-2.233423050454790878e-19j)  (2.512594575469343991e-03-1.214780570617476055e-19j)  (2.866302566362176059e-04+3.741808550546603764e-19j)  (7.031637144892148930e-03-2.009731188306058566e-18j)  (7.315062731406260857e-03+1.676999593184521709e-18j)  (1.220975620042752878e-05-9.882690879649882082e-20j)
