# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.565957943780055196e-03+1.661537323721317637e-20j)  (2.565957943780055196e-03-2.168905545278532605e-20j)  (2.565957943780055196e-03-6.165855935042291527e-20j)  (2.565957943780055196e-03-8.919813701000309313e-21j)  (2.674629564323942701e-04-7.527846043624910978e-20j)  (9.220350273021808707e-03-1.522599083189491665e-19j)  (5.501503332893467602e-03-1.299553497359949654e-19j)  (1.586691041771987444e-03-1.441573522229388902e-19j)
 (2.806484566827984438e-03+2.893028631134534288e-19j)  (2.806484566827984438e-03+3.211062991648838098e-19j)  (2.806484566827984438e-03-1.868269844776918458e-19j)  (2.806484566827890763e-03-3.847717534614084435e-19j)  (4.320025494143356023e-04-2.472895437700744844e-19j)  (7.788126681868685029e-05-4.296574478392387525e-20j)  (1.910478621813368333e-02-2.184870771008126602e-19j)  (9.000891773041377018e-04-2.629019860078146083e-19j)
 (2.459667040663067981e-03-9.712041218980660040e-21j)  (2.459667040663067981e-03+1.950416511707247395e-19j)  (2.459667040663067981e-03-5.307114008503323868e-19j)  (2.459667040663067981e-03+8.385096203162098534e-20j)  (3.514359755630298669e-04-2.171034957658489973e-19j)  (8.597477248309250836e-03-1.132945072615221353e-18j)  (3.910923296023587764e-03+5.610857314759137851e-19j)  (2.117732775443100781e-04+1.051721002280534944e-19j)
 (2.381685062823778436e-03-4.717109517808031018e-21j)  (2.381685062823870810e-03-2.210712153992766771e-19j)  (2.381685062823778436e-03+8.080486493482286529e-20j)  (2.381685062823778436e-03+1.724454798790026188e-19j)  (5.679565875233807438e-03+2.017720893751680621e-18j)  (3.029039896568697091e-05-9.372932882948454155e-20j)  (5.396178372604776443e-06-2.404209634546494257e-20j)  (5.042913754772553915e-03+7.027477818949694325e-19j)
 (2.464867903971954943e-03+4.945969787740320626e-19j)  (2.464867903971954943e-03-4.574094788511699677e-19j)  (2.464867903971862135e-03-3.197116462283792497e-19j)  (2.464867903971862135e-03+7.571901337500342409e-20j)  (4.938787142984131870e-05-1.524320609070997605e-20j)  (1.082968683204155354e-02+7.251278977405592208e-20j)  (1.647105426252729347e-03-6.192674552571423210e-19j)  (1.803912896314781853e-04+3.458651648202150770e-20j)
 (2.480436094364444569e-03+1.264022578105205778e-19j)  (2.480436094364351762e-03-2.585021297973254612e-19j)  (2.480436094364351762e-03-5.252598155908346253e-19j)  (2.480436094364351762e-03+4.557438004845054689e-19j)  (1.774536882175508810e-03-2.222901922014193538e-19j)  (2.146780464988458370e-03+6.726161824219992012e-19j)  (1.100103994157536303e-03+3.038867268242240749e-19j)  (8.990926617822411065e-03+6.899372259180085596e-19j)
 (2.528757062213546347e-03+2.702452524357094449e-20j)  (2.528757062213453539e-03-9.920204186438609963e-19j)  (2.528757062213546347e-03+9.870596829281971325e-19j)  (2.528757062213453539e-03+3.048716629478683230e-19j)  (4.208232308761283071e-05-7.161028441269696784e-20j)  (1.214265931972989521e-05+9.638333990077401780e-20j)  (2.403205351724585926e-03+1.199286698695448768e-18j)  (1.199459048653656740e-02+1.498298806648500258e-18j)
 (2.415116928366703962e-03+1.641827555312653892e-19j)  (2.415116928366611588e-03-6.233252011978246874e-19j)  (2.415116928366703962e-03-4.187029523540243032e-19j)  (2.415116928366611588e-03+9.318018285635949116e-20j)  (2.019132475844249969e-05+3.782134176255507206e-20j)  (7.487019468331152210e-04-4.528979038537559649e-19j)  (4.435026843856527739e-04+6.334182023807378860e-19j)  (1.002611217063928070e-02+2.041788964950118584e-18j)
 (2.339748764813786956e-03+3.724998063512980505e-19j)  (2.339748764813879330e-03-1.863930171176136583e-19j)  (2.339748764813786523e-03-2.932959007734223233e-19j)  (2.339748764813786956e-03-3.568387444170263157e-19j)  (4.337968692733072500e-03+6.072401520707637263e-19j)  (4.892952050953286620e-03+9.418126583845211589e-19j)  (1.234265654173705949e-05+3.537199197132399400e-20j)  (2.748207940082380120e-04+4.225276844513861520e-19j)
