# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.464795961714648549e-03-1.227585000174334673e-19j)  (2.464795961714648549e-03-2.845635406487563483e-20j)  (2.464795961714741357e-03+3.662948606144480050e-20j)  (2.464795961714648549e-03-2.327605610843304433e-20j)  (1.473729055072028817e-04+2.669384540592668230e-20j)  (1.163077855125763810e-03+2.027987667280298569e-19j)  (1.124967273296187398e-02+2.793708141533697667e-19j)  (1.434597749400019550e-06-2.385311141499711209e-21j)
 (3.004160511896860047e-03-3.328968828283058367e-19j)  (3.004160511896860047e-03-4.088040910394171920e-20j)  (3.004160511896860047e-03-1.782065623641915009e-19j)  (3.004160511896860047e-03+7.326498583312109499e-20j)  (2.307332683896431980e-02+1.219407936275515229e-18j)  (7.297247939543673742e-04-2.072931969800996249e-19j)  (4.165666599527342753e-04-7.400408407705939397e-20j)  (1.788245099825288707e-04-9.931757950483224316e-20j)
 (2.330162263914393149e-03-4.157348770064916426e-19j)  (2.330162263914392715e-03-1.888160943746903754e-19j)  (2.330162263914300341e-03+2.798411110738426586e-19j)  (2.330162263914300341e-03-8.461403943219769561e-20j)  (3.612800770819733342e-03+8.329755356858813618e-19j)  (3.019658415891149795e-03-1.360058722464249995e-19j)  (1.207398989034887777e-04-1.119040435171340218e-19j)  (2.717948776173147868e-03+2.670484622912693793e-20j)
 (2.658007939679042902e-03+5.225933087013978944e-20j)  (2.658007939679136577e-03+1.882810448461618410e-19j)  (2.658007939679136577e-03-4.430398617456815181e-19j)  (2.658007939679042902e-03-7.704218010589673290e-19j)  (3.678215338629044055e-04+1.413633940599934687e-19j)  (1.280099745299760746e-03+3.137293441898659213e-19j)  (1.154469515373703114e-03-1.452208539574121554e-19j)  (1.505141343094405261e-02+1.678941148346408526e-18j)
 (2.536703160344554436e-03+1.791791285417328409e-19j)  (2.536703160344647243e-03-3.651713382254521086e-19j)  (2.536703160344647243e-03-1.876370702307382183e-19j)  (2.536703160344647243e-03-7.073594525647672669e-19j)  (1.103057742392308214e-02+3.795848834485007631e-18j)  (3.728641691395877169e-03+1.173101485190776127e-19j)  (1.957655082328971059e-05-1.846026920048149730e-20j)  (1.825376640596492058e-04-1.195161591606878530e-19j)
 (2.540192954985207377e-03+1.416691237455281180e-18j)  (2.540192954985114569e-03-1.023062596270107147e-18j)  (2.540192954985114569e-03-8.556056131739449900e-19j)  (2.540192954985114569e-03-1.132390285980805990e-18j)  (1.508241965659978855e-04+1.993995882197378623e-19j)  (1.202568017075922588e-05-1.593658346504433852e-20j)  (5.261717309425458303e-04+4.655908785612026604e-19j)  (1.358627019378741418e-02+1.720536724989404568e-18j)
 (2.859526339617906102e-03-3.270403422661112974e-19j)  (2.859526339617718751e-03-4.419745218356718453e-19j)  (2.859526339617812427e-03-4.871221236176619295e-19j)  (2.859526339617812427e-03-2.390204939852706099e-19j)  (1.019695588248669326e-03+4.456521851533133005e-19j)  (4.250010612562989077e-04-1.615738907154223460e-19j)  (2.001698147025739866e-02+4.204237282092624478e-18j)  (2.579329746672462138e-04-5.961552304736557229e-20j)
 (2.340811214352734714e-03+5.875526140370797013e-19j)  (2.340811214352734714e-03+4.451166920295048730e-20j)  (2.340811214352642340e-03-1.478552496704749903e-18j)  (2.340811214352734714e-03-9.363551058949713549e-20j)  (1.188085950703936765e-03+1.694835867161392750e-20j)  (7.507102147561577413e-03+2.073580740357019805e-18j)  (3.284866657218258224e-04+3.004165470394987248e-19j)  (2.794600163698823759e-04+3.764085600819318182e-20j)
 (2.358401953701957671e-03-2.881130515412879885e-19j)  (2.358401953701865297e-03-9.163756162205943739e-19j)  (2.358401953701957671e-03-3.935740649773066127e-19j)  (2.358401953701957671e-03-1.339291417628226486e-19j)  (5.118337608004916092e-03+2.413026431023003885e-18j)  (4.760916219193065194e-03+2.405664555142352019e-18j)  (9.305555943615317087e-08-6.666661950146096055e-21j)  (2.043054240722232226e-04+6.269337900371090190e-20j)
 (2.269147741473598236e-03-5.486397784267507618e-20j)  (2.269147741473598236e-03+6.710400073096917033e-19j)  (2.269147741473505862e-03+6.637971854942627060e-19j)  (2.269147741473598236e-03-2.370218846981771217e-18j)  (1.774465885669310541e-04+3.169877399036230526e-19j)  (1.540752517605229778e-03-9.829666732801041371e-19j)  (3.254405098131706465e-03+1.404745467027897794e-18j)  (2.419412135530091615e-03+1.183208412423322667e-18j)
 (2.675214659620663623e-03-1.175954224752019021e-18j)  (2.675214659620663623e-03+5.784961285806383082e-19j)  (2.675214659620570382e-03+1.434567851184118579e-18j)  (2.675214659620476707e-03-1.292484189069498065e-18j)  (2.212221246088768613e-03+6.893405453904507150e-19j)  (8.875857398245853846e-03-8.526963956746749261e-19j)  (5.333267380895737424e-06+6.937983881950366480e-20j)  (8.647804308799102863e-03+4.198164980144691369e-18j)
 (2.755792213766309305e-03-3.446744176649672885e-19j)  (2.755792213766308871e-03+3.369042023586270314e-19j)  (2.755792213766308871e-03+4.581155826458276299e-19j)  (2.755792213766308871e-03-9.933918014299883889e-19j)  (2.507112717609799312e-06-7.921253657553506967e-20j)  (1.123106811957019039e-05-6.458710948265517428e-20j)  (2.072266504146068381e-06-4.106791089251603136e-21j)  (1.887475736514493754e-02+1.584326377832611103e-18j)
 (2.272872879060190959e-03-9.984693206979649730e-20j)  (2.272872879060282465e-03+1.144489115086906372e-19j)  (2.272872879060282465e-03-7.602595334903469172e-20j)  (2.272872879060282465e-03-5.381780972103588813e-19j)  (4.068863160912872257e-03-5.657326667749547496e-19j)  (1.042708348048733543e-03+4.692458774840732229e-19j)  (2.947810259965934774e-04+2.348683572125303382e-19j)  (2.062937707726921269e-03+1.488176591336869792e-18j)
 (2.572152874359246322e-03+6.587632952974074136e-19j)  (2.572152874359339130e-03+1.505654139651650204e-18j)  (2.572152874359246322e-03-7.974327229442550389e-19j)  (2.572152874359246322e-03-9.961546923549450778e-19j)  (4.370711226303271204e-05+5.019510575053742737e-21j)  (1.396350721593263289e-02+3.666950011997001621e-18j)  (7.913725241150467898e-07+3.541622077887196933e-20j)  (1.198078029305091980e-03-5.427443173524397599e-20j)
 (2.328169708632307940e-03+6.175911559452920029e-19j)  (2.328169708632307940e-03-6.780273924234365719e-19j)  (2.328169708632307940e-03+3.519273717290154274e-20j)  (2.328169708632492688e-03+7.513423617774987099e-19j)  (5.829402346184498623e-03+1.996417948088460108e-18j)  (1.218056563836847133e-04+3.828346828768237165e-20j)  (2.210407579339971511e-04+1.668424166659896889e-20j)  (2.932002658429986273e-03+1.057495225983863678e-18j)
 (2.690868596462627892e-03+2.275146189478984997e-19j)  (2.690868596462627459e-03-9.273921824343399836e-20j)  (2.690868596462627892e-03+2.442722632379891933e-19j)  (2.690868596462627892e-03+1.825356486266024453e-19j)  (1.741039735412408876e-02+3.040229021084505088e-18j)  (9.747119831632800220e-05+3.069588641033108509e-19j)  (2.469523577986518887e-05+1.416736509897524559e-20j)  (1.534578656265591929e-05-1.385161999456117353e-20j)
 (2.367512403954807540e-03+1.705944529659660829e-18j)  (2.367512403954807540e-03-1.111968921784527193e-18j)  (2.367512403954807540e-03-1.981761429715087755e-19j)  (2.367512403954807540e-03-1.071707842655592085e-19j)  (2.094552487100359030e-04-1.765254413200413727e-19j)  (5.641825686645659220e-03+2.211246999786888150e-18j)  (1.246466295713280796e-03+9.514135904753506152e-19j)  (3.451668211221545213e-03+5.182181290600981518e-19j)
 (2.486703064399302127e-03+9.015212101627201588e-19j)  (2.486703064399209320e-03-4.563154744241414243e-19j)  (2.486703064399302127e-03+6.404649866048672154e-19j)  (2.486703064399209320e-03-5.768640550639169879e-19j)  (1.440957963887939395e-05+6.747640179550765569e-21j)  (1.038245681406476002e-02+6.123855014886104023e-18j)  (3.013562256789280823e-03+4.441788191825643293e-19j)  (1.095216240761127247e-04-1.412782866813688966e-19j)
 (2.547566003017372616e-03-1.196252663290618047e-18j)  (2.547566003017373050e-03+9.761240230054974071e-19j)  (2.547566003017465424e-03+8.636476664154432032e-19j)  (2.547566003017465424e-03-4.451264110110767856e-19j)  (7.664568723561986457e-06+9.510951224488247569e-20j)  (3.731210305367543887e-08+9.699782122441741869e-21j)  (1.368325059541850020e-02+1.128364939553611566e-18j)  (7.889954781859473453e-04-3.349412076427591533e-19j)
 (2.727779669215557590e-03+7.897287660385351636e-19j)  (2.727779669215557590e-03-6.921964852146038826e-19j)  (2.727779669215557590e-03-2.492078818573147806e-19j)  (2.727779669215557590e-03+4.465103703383068237e-19j)  (1.748302745164386288e-02+7.740094436972087440e-19j)  (5.207500525410272470e-04+1.307299547259004790e-18j)  (7.060677963773448213e-04+3.614927583819530403e-19j)  (1.661512804980714816e-04+4.337617669553270220e-19j)
 (2.550817265288249629e-03+7.388662326548857301e-20j)  (2.550817265288063580e-03+9.193041395020597929e-19j)  (2.550817265288249629e-03+1.043937992679893904e-18j)  (2.550817265288063580e-03-6.255354856419811503e-19j)  (9.341963130643506866e-04-5.912269558143828666e-19j)  (2.360794884787668631e-04+5.579248276742058317e-19j)  (1.119532458131701144e-02-1.432216862401023345e-18j)  (3.237845714014702878e-03+8.147749008821066904e-20j)
 (2.451304008373512023e-03+9.918349051940895961e-19j)  (2.451304008373419649e-03-7.158662934652650792e-20j)  (2.451304008373512023e-03-5.654580169216229027e-19j)  (2.451304008373512023e-03+1.417850665879460255e-18j)  (8.742097854194868996e-06-1.199938149889505494e-19j)  (1.019612084053054743e-02-2.846531604620628617e-18j)  (5.228572661015985589e-05+1.747558145427054110e-19j)  (2.144581277183915582e-03+1.726152061548612394e-20j)
 (3.055288454472109873e-03-2.418236421327729746e-19j)  (3.055288454471921222e-03+1.360617316435713173e-18j)  (3.055288454471922089e-03+1.032848171386915386e-18j)  (3.055288454472015330e-03+1.865205763038454084e-19j)  (1.825531471557607607e-04+2.577214213761405692e-19j)  (2.441633795243606728e-02+2.679475744243025779e-18j)  (3.621242295277276528e-05+1.434364598928484875e-19j)  (3.378506713913978802e-04-5.791665707972831234e-19j)
