# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.641272558196279818e-01 2.679212790378218689e-01 2.499137365255636178e-01 2.180377286169868090e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.976978119610683704e-01 2.746224958140232042e-01 2.169123322652665442e-01 2.107673599596417424e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.205467031815558365e-01 2.535766090842741516e-01 2.165777579092875715e-01 3.092989298248827179e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.774367833231326519e-01 2.196381910519812630e-01 2.672523839624138531e-01 2.356726416624726483e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.214647215765835342e-01 2.957403461477307594e-01 2.530907069378353635e-01 2.297042253378513699e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.489012376593616183e-01 2.559405809265883347e-01 2.492825082460738972e-01 2.458756731679763718e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.670676004252474645e-01 2.862213837222311041e-01 2.135030639418292742e-01 2.332079519106912135e-01
1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.791869388084296522e-01 2.141885717528028144e-01 2.313296022719662504e-01 2.752948871668012276e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999998446e-01 3.005780220043612894e-01 2.079150433552813260e-01 2.301562442086934057e-01 2.613506904316650337e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.574394538383413811e-01 2.113532021518908510e-01 2.593442923736163919e-01 2.718630516361526528e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.334512239261323785e-01 2.805127893980543519e-01 2.362542306840558493e-01 2.497817559917575037e-01
2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.188878525796205954e-01 2.847204375392174414e-01 2.207684198837840395e-01 2.756232899973780071e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.552378076853318856e-01 3.127852118001966386e-01 2.152319286755776939e-01 2.167450518388936431e-01
1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.197202561878701943e-01 2.259243032478857327e-01 3.007054160263107345e-01 2.536500245379333385e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000389e-01 3.015700904641775426e-01 2.323344866361037042e-01 2.571231103361729664e-01 2.089723125635458978e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999997613e-01 3.421898749731275835e-01 2.118707758972762922e-01 2.394141323707034974e-01 2.065252167588925991e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999997891e-01 1.999999999999996225e-01 2.419900111679050281e-01 2.442333309930485585e-01 2.615145153896006325e-01 2.522621424494456699e-01
1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999994560e-01 3.402882771109664861e-01 2.330496094130710127e-01 2.127636089504820471e-01 2.138985045254798989e-01
1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.352244729464062489e-01 2.250227400818451962e-01 2.843679184862275000e-01 2.553848684855200002e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.788975277889854110e-01 2.206451995967214919e-01 2.589314268740139369e-01 2.415258457402793546e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000002054e-01 2.055485405247204078e-01 2.547006657694866338e-01 2.347831704815293574e-01 3.049676232242639617e-01
1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999997613e-01 1.999999999999995948e-01 2.593549536059328031e-01 2.780213094431338572e-01 2.374562365488206983e-01 2.251675004021128634e-01
1.999999999999996780e-01 1.999999999999999556e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.178640889371114553e-01 2.080690528988519417e-01 3.554116833000813269e-01 2.186551748639550263e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997058e-01 2.139354944145641646e-01 3.214580732395284635e-01 2.313825363452116646e-01 2.332238960006954021e-01
2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.247171683282617738e-01 2.253525789107700961e-01 2.454979179952609392e-01 3.044323347657073020e-01
1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.323972802652139458e-01 2.127463975034934729e-01 2.995627993646785558e-01 2.552935228666131651e-01
1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.389285662872553673e-01 2.646524360434380774e-01 2.331907602475572772e-01 2.632282374217496113e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999996780e-01 2.421198141755397937e-01 2.660498039409334714e-01 2.646892062730391570e-01 2.271411756104865232e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999995393e-01 2.250312264704150134e-01 2.361520755558840501e-01 2.715353255615321482e-01 2.672813724121681500e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999997058e-01 3.184576586049984726e-01 2.351579420153530053e-01 2.435625836411514644e-01 2.028218157384966414e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999995670e-01 1.914285892489735741e-01 2.912485018154911676e-01 2.441123462899000285e-01 2.732105626456349246e-01
1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999996225e-01 2.694738626759904387e-01 2.597522747849116409e-01 2.273220711489736812e-01 2.434517913901234620e-01
1.999999999999998168e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.633525448607401120e-01 2.238814954922155598e-01 2.866308469656722591e-01 2.261351126813712920e-01
1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.704356486017799877e-01 2.433332532427597006e-01 2.327160116408462931e-01 2.535150865146126309e-01
1.999999999999995670e-01 1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999993172e-01 2.456744553475559700e-01 2.770247910455541640e-01 2.647105719095613763e-01 2.125901816973272129e-01
1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995670e-01 3.019371967335605089e-01 2.351775105969552693e-01 2.264563737884939254e-01 2.364289188809894637e-01
1.999999999999995670e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997891e-01 2.439537739020954943e-01 2.774986611354988697e-01 2.359446478712018125e-01 2.426029170912019917e-01
1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999995393e-01 2.058710050547406800e-01 2.547245201070079679e-01 2.351852333643180692e-01 3.042192414739309791e-01
1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999994837e-01 2.802065700517903934e-01 2.857793415861992203e-01 2.137815461391087413e-01 2.202325422229006180e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.462923130451032949e-01 2.228325606678723259e-01 2.734041228600402884e-01 2.574710034269828141e-01
1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999994005e-01 1.999999999999996503e-01 2.661252638671974258e-01 2.797056223002179487e-01 2.393700761161950685e-01 2.147990377163878084e-01
1.999999999999993450e-01 1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999993450e-01 2.353802181509263292e-01 2.492659994978058680e-01 2.409577889525625904e-01 2.743959933987030753e-01
1.999999999999996503e-01 1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999994282e-01 2.347448796764055046e-01 2.350185636243250498e-01 3.079856156596181282e-01 2.222509410396494023e-01
1.999999999999994282e-01 1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999994282e-01 2.716065475387403061e-01 2.308164588225959657e-01 2.439219733696753600e-01 2.536550202689860645e-01
