# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.661390465209506357e-03-9.642128688379215293e-20j)  (2.661390465209412248e-03-5.884115610850347956e-20j)  (2.661390465209599598e-03-4.903073783191451036e-20j)  (2.661390465209506357e-03+7.852504041436730751e-20j)  (1.940987537754660329e-04+2.686050798539543619e-20j)  (7.559554921740196877e-05+3.745081984237387436e-20j)  (1.640877764948330680e-02+1.990446764927340144e-19j)  (4.405212475976465203e-04-2.617475481233417709e-20j)
 (2.695308095859048989e-03-1.674028511525215033e-19j)  (2.695308095859048989e-03+1.058257855317987861e-19j)  (2.695308095859048989e-03-1.023284415064416199e-19j)  (2.695308095859048989e-03-3.102401918508562717e-19j)  (5.704843440140399126e-06+8.026689900895030194e-21j)  (1.723270625238999820e-02-7.323439437033525299e-19j)  (4.997629508663551127e-04-6.571531707195151915e-20j)  (7.375705218902044473e-05-5.329446895449461955e-20j)
 (2.342742582466367327e-03+4.226358739932520260e-19j)  (2.342742582466459268e-03+2.852076541247634144e-19j)  (2.342742582466367327e-03-1.006075150174104166e-18j)  (2.342742582466459268e-03+5.048400354463948488e-19j)  (2.796324530480297983e-05-1.972368920650557564e-20j)  (1.102074373371529203e-03+8.992736929564368108e-20j)  (7.268343224760116794e-03+1.929669366261261301e-19j)  (1.030956817197214818e-03-2.284924898449158362e-19j)
 (2.407259464486410840e-03+1.001491270538128735e-18j)  (2.407259464486410840e-03+1.111661414579792168e-19j)  (2.407259464486410840e-03+3.990083979717202322e-19j)  (2.407259464486410840e-03+1.026645518894043002e-19j)  (4.271292493778459411e-03-9.910313106677478559e-19j)  (4.861639156818450651e-03+2.119583089752556941e-19j)  (2.141476580417666850e-03-7.314364795523104049e-19j)  (8.067197166422717964e-04+1.178608384523326482e-19j)
 (2.452641069018321202e-03+1.055814286795389222e-18j)  (2.452641069018321202e-03-5.757933707510576617e-19j)  (2.452641069018228395e-03+3.849051986172069450e-19j)  (2.452641069018228395e-03+3.397721760459767520e-19j)  (2.278612035218671467e-03+1.316020386938969570e-18j)  (1.003044795731365853e-02-1.245779136224270346e-18j)  (1.345174802899080913e-04-5.019931499748760622e-20j)  (6.406525957202990364e-05+2.166899165756139864e-19j)
 (2.520362741903909784e-03-3.464369029792300394e-19j)  (2.520362741904002158e-03+1.006018484146927702e-18j)  (2.520362741903908917e-03+7.778790888256133817e-19j)  (2.520362741903908917e-03-3.027978498321387471e-19j)  (6.491459449667223366e-03+9.649310496674196926e-19j)  (7.808526856250771770e-04-7.636862969802995938e-19j)  (7.699095279256727535e-03+3.905264566277735080e-19j)  (6.752733917960269071e-05-3.722949484854546669e-19j)
 (2.763330849860701384e-03-1.407931896860204352e-18j)  (2.763330849860608143e-03+8.414891774295678837e-19j)  (2.763330849860701384e-03+5.992696008778695171e-20j)  (2.763330849860701384e-03+5.203128773618631375e-19j)  (2.414165638063951735e-03+5.449914409910965495e-19j)  (1.658299231980098773e-03-2.849872364731691063e-19j)  (1.648103426440307093e-02+3.381509083510871850e-18j)  (3.860467934593899580e-04-2.544201874925511153e-19j)
 (2.246126933422285411e-03+2.088025566811251932e-19j)  (2.246126933422285411e-03-2.744212002626484767e-19j)  (2.246126933422285411e-03+2.384220936319507191e-19j)  (2.246126933422376917e-03-2.069642326601613357e-19j)  (1.913426549668841015e-03+1.335792761759951192e-18j)  (1.875649619489177253e-03+9.881303971270021640e-19j)  (6.564943291704843607e-04-5.621167371736667061e-19j)  (2.218615775820572452e-03-1.460825113136585298e-18j)
 (2.347168458122451604e-03-3.120638089658722264e-20j)  (2.347168458122452037e-03-6.318467170293992691e-19j)  (2.347168458122359230e-03+6.776008456235985586e-19j)  (2.347168458122359230e-03-3.018134748730947973e-19j)  (4.137689772064365515e-03+3.845918321121297708e-19j)  (5.352318337468443821e-03+5.293243187914068664e-19j)  (2.352760786249281032e-04+2.619744472074479127e-20j)  (7.731759032858683746e-06-4.331565237514044451e-20j)
 (2.512656129515286347e-03-1.150405404116936115e-19j)  (2.512656129515193539e-03-1.983771523411595389e-18j)  (2.512656129515286347e-03+3.084236635841737736e-19j)  (2.512656129515193539e-03+1.134251903657309870e-18j)  (5.569834896940666313e-05-1.568523737825252184e-19j)  (1.722265227417919082e-03+2.330621499755199025e-20j)  (9.087071720648138120e-05+2.616580910928817829e-20j)  (1.205520118817492506e-02+3.295752722294661679e-18j)
 (2.612916083777843453e-03-9.737000310640868064e-19j)  (2.612916083777750646e-03+8.469916688853663294e-19j)  (2.612916083777843887e-03-1.713210487140570324e-18j)  (2.612916083777936695e-03+9.338368498526900390e-19j)  (4.380436289341363074e-03-2.362378418507337731e-18j)  (1.189596159905822841e-02+4.351871425147285931e-18j)  (1.033131010675248946e-03-4.658449637795225503e-19j)  (4.049717694489835317e-06-2.600393189976823283e-20j)
 (2.305717172135048065e-03+5.514036408285931248e-19j)  (2.305717172135048065e-03-1.059710578297544540e-18j)  (2.305717172135047198e-03+5.140081024468339952e-19j)  (2.305717172135232380e-03+1.182176993385299588e-19j)  (2.052400525006329440e-03-1.449739676473482589e-18j)  (3.408941189989476810e-03+4.566956871999906999e-19j)  (3.152580688577197743e-03+7.691089081205463131e-19j)  (6.689604080229675370e-06-6.670981227054842572e-20j)
