# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-1.029825115272800041e-03 3.042068084085427712e-02 2.309903389977410390e-02 2.309903389977410390e-02 -1.080064161659266136e-01 -6.189544822150519487e-03 2.309905430081280950e-02 2.309904410029342200e-02 2.309904410029342200e-02 2.309905430081280950e-02 2.309905430081280950e-02 2.309905430081280950e-02 2.309904410029342200e-02 2.309905430081280950e-02 2.309904410029342200e-02 2.309905430081280950e-02
6.968983495386761769e-03 -1.004790091755633670e-03 2.417323026993798210e-02 2.417323026993798210e-02 -1.106666314998026729e-01 2.589132836904707580e-02 2.417323026993798210e-02 2.417324051064589918e-02 2.417323026993798210e-02 2.417323026993798210e-02 2.417323026993798210e-02 2.417323026993798210e-02 2.417323026993798210e-02 2.417323026993798210e-02 2.417323026993798210e-02 2.417323026993798210e-02
6.881570254030093883e-03 -1.712761850540924641e-02 1.964554240533221766e-02 1.964554240533221766e-02 -9.682284204132866889e-02 6.959507041899818877e-03 1.964554240533221766e-02 1.964554240533221766e-02 1.556402969914004279e-02 1.863048262676361699e-02 1.964554240533221766e-02 1.964554240533221766e-02 1.729507669198726214e-02 1.863242518006381215e-02 1.964554240533221766e-02 1.964554240533221766e-02
4.395708090792749094e-03 -1.384084518300917645e-02 1.818651265688991936e-02 1.818651265688991936e-02 -8.920392649318524547e-02 -1.228865856040674623e-02 1.818651265688991936e-02 1.818650263967554886e-02 1.225122444005093646e-02 1.750329150669205358e-02 1.818649262246151838e-02 1.818649262246151838e-02 1.815198453690661240e-02 1.645703513576140045e-02 1.818649262246151838e-02 1.818649262246151838e-02
5.763989756029001300e-03 -1.740872972047249889e-02 1.737383848714628767e-02 1.737383848714628767e-02 -8.365342576069538516e-02 -1.201106334573986620e-02 1.737383848714628767e-02 1.737384847410933242e-02 3.497165710381688365e-03 1.598016144302081762e-02 1.737383848714628767e-02 1.737383848714628767e-02 1.669628282493616778e-02 1.476856209492374838e-02 1.737383848714628767e-02 1.737383848714628767e-02
6.391469699973998352e-03 -1.129262696095383219e-02 1.783094876637824483e-02 1.783094876637824483e-02 -8.724844841724360700e-02 -1.168092808288056887e-02 1.783094876637824483e-02 1.783094876637824483e-02 4.127683705123777122e-03 1.512546384443871905e-02 1.783093876240215980e-02 1.783093876240215980e-02 1.665915237255609360e-02 1.681448399157948678e-02 1.783093876240215980e-02 1.783093876240215980e-02
6.902685090399041101e-03 -1.302095477795424394e-02 1.790504989908428546e-02 1.790503989234939336e-02 -8.749777041583431392e-02 -1.417202478019145145e-02 1.790505990581942736e-02 1.790505990581942736e-02 9.414708470915049074e-03 1.550996487125100472e-02 1.790505990581942736e-02 1.790505990581942736e-02 1.659070269232728809e-02 1.625965903005755289e-02 1.790505990581942736e-02 1.790505990581942736e-02
6.004299435012515861e-03 -9.302279064325154681e-03 1.799641469422665063e-02 1.799641469422665063e-02 -8.827314860320098489e-02 -1.366003343773909869e-02 1.799641469422665063e-02 1.799641469422665063e-02 6.479364376111343068e-03 1.801190586792367210e-02 1.799641469422665063e-02 1.799641469422665063e-02 1.628494967998255633e-02 1.536701855977280762e-02 1.799641469422665063e-02 1.799641469422665063e-02
1.172366775993439157e-02 -9.635726957994583675e-03 1.843427151979400505e-02 1.843427151979400505e-02 -9.082222568775606686e-02 -1.301416646306335564e-02 1.843427151979409526e-02 1.843427151979409526e-02 5.752943683877081646e-03 1.859369223916750025e-02 1.843430484535538497e-02 1.843430484535538497e-02 1.648065930801188850e-02 1.708850184282516976e-02 1.843430484535538497e-02 1.843430484535538497e-02
1.201802310269272506e-02 -1.371938377040242234e-02 1.795730948587050124e-02 1.795730948587050124e-02 -8.763968529636580185e-02 -1.584491559698627400e-02 1.795730948587050124e-02 1.795727622509515203e-02 6.660445772380467824e-03 1.820271324979633523e-02 1.795727622509515203e-02 1.795727622509515203e-02 1.573258548018311234e-02 1.538669757292034264e-02 1.795727622509515203e-02 1.795727622509515203e-02
2.155622602710612588e-03 -1.317476463965615990e-02 1.766562608801155315e-02 1.766562608801155315e-02 -8.606776122907228155e-02 -1.078514072255728692e-02 1.766562608801155315e-02 1.766562608801155315e-02 6.294527242145865273e-03 1.830614028067214377e-02 1.766559286683767188e-02 1.766559286683767188e-02 1.521989494438322037e-02 1.502092989629908761e-02 1.766559286683767188e-02 1.766559286683767188e-02
2.200119088124835500e-03 -8.315920377564098992e-03 1.784751378734602406e-02 1.784751378734602406e-02 -8.725738517006978445e-02 -1.507811052059207513e-02 1.784748054147887800e-02 1.784748054147887800e-02 8.414132919186774820e-03 1.824363578862508647e-02 1.784748054147887800e-02 1.784748054147887800e-02 1.464435111726584970e-02 1.633470927236632328e-02 1.784748054147887800e-02 1.784748054147887800e-02
4.430115979933053200e-03 -1.402702546067314919e-02 1.778348824380016069e-02 1.778348824380016069e-02 -8.673341782524998655e-02 -1.252966032863356977e-02 1.778348824380016069e-02 1.778348824380016069e-02 8.982094823810954712e-03 1.744670490097673110e-02 1.778347824159203991e-02 1.778348824380016069e-02 1.497188540167034357e-02 1.595750038060571654e-02 1.778348824380016069e-02 1.778348824380016069e-02
7.719097194934833317e-03 -1.021362824269348747e-02 1.848855310397323065e-02 1.848855310397323065e-02 -9.128392852349384579e-02 -9.765785399839719411e-03 1.848856313243509020e-02 1.848855310397323065e-02 8.784932464896763951e-03 1.810464034650555859e-02 1.848855310397323065e-02 1.848855310397323065e-02 1.608397577112554919e-02 1.719208938970721509e-02 1.848856313243508673e-02 1.848855310397323065e-02
5.607068001589547712e-03 -9.067187402018068998e-03 1.816361075539674186e-02 1.816361075539674186e-02 -8.932234059168334128e-02 -1.320645818777119868e-02 1.816364404418768438e-02 1.816364404418768438e-02 9.098242126894459658e-03 1.714679065471935021e-02 1.816364404418768438e-02 1.816364404418768438e-02 1.481604695612423125e-02 1.780806822251111352e-02 1.816364404418768438e-02 1.816364404418768438e-02
6.873750194042072860e-03 -1.120101767222383103e-02 1.809667090005100815e-02 1.809667090005100815e-02 -8.879514742527191973e-02 -1.332258578213210004e-02 1.809663762035580020e-02 1.809663762035580020e-02 7.406684266932662790e-03 1.831112810953565428e-02 1.809663762035580020e-02 1.809663762035580020e-02 1.603899794837642528e-02 1.690015421208095753e-02 1.809663762035580020e-02 1.809663762035580020e-02
3.441632118741158423e-03 -1.666045924226632752e-02 1.761667566224483020e-02 1.761667566224483020e-02 -8.548002996488371363e-02 -1.144131939114961978e-02 1.761666566624590577e-02 1.761666566624590577e-02 8.927016623876403087e-03 1.622850694400474608e-02 1.761670887677314543e-02 1.761670887677314543e-02 1.392905008629265196e-02 1.762002799504320746e-02 1.761670887677314543e-02 1.761667566224473652e-02
