# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.216317355632781982e-01 1.938303560018539429e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.579934537410736084e-01 2.265444099903106689e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.151404172182083130e-01 2.225233316421508789e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.637932837009429932e-01 1.985429376363754272e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.113358676433563232e-01 2.343654781579971313e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.356665670871734619e-01 2.112648785114288330e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.035626322031021118e-01 2.008807361125946045e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.020447105169296265e-01 2.008790373802185059e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.123457193374633789e-01 2.298002094030380249e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.222270607948303223e-01 2.282597869634628296e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.052299082279205322e-01 2.005958259105682373e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000300437211990356e-01 2.015113234519958496e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.103811651468276978e-01 2.326734811067581177e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.131011426448822021e-01 2.272765785455703735e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.124656736850738525e-01 2.012210041284561157e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.005927860736846924e-01 2.022879570722579956e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.102064639329910278e-01 2.269670963287353516e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.189090490341186523e-01 2.273497283458709717e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.122827619314193726e-01 2.023721039295196533e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.010242938995361328e-01 2.008882611989974976e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.098048627376556396e-01 2.287399470806121826e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.193556964397430420e-01 2.298850417137145996e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.075280100107192993e-01 2.020980715751647949e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.011489123106002808e-01 2.014392167329788208e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.107044160366058350e-01 2.251603305339813232e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.206232190132141113e-01 2.294545918703079224e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.102704495191574097e-01 1.999864876270294189e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.014966607093811035e-01 2.023035436868667603e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.059163451194763184e-01 2.258671969175338745e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.249649405479431152e-01 2.291941046714782715e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.113155275583267212e-01 1.998613178730010986e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.017062604427337646e-01 2.011739760637283325e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.052381932735443115e-01 2.294795513153076172e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.196193873882293701e-01 2.316054254770278931e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.100711613893508911e-01 1.997861117124557495e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.019477188587188721e-01 2.022520899772644043e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.139632254838943481e-01 2.286837399005889893e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.169718086719512939e-01 2.263237684965133667e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.101507484912872314e-01 1.994416564702987671e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.021446228027343750e-01 2.023200094699859619e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.140804976224899292e-01 2.240700274705886841e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.189376592636108398e-01 2.307404130697250366e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.083819359540939331e-01 1.996547579765319824e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.028110027313232422e-01 2.013231664896011353e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.119628340005874634e-01 2.296344041824340820e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.180843889713287354e-01 2.281469702720642090e-01 1.999999284744262695e-01 1.999999284744262695e-01 2.078124284744262695e-01 2.002939134836196899e-01 1.999999433755874634e-01 1.999999284744262695e-01 2.024660706520080566e-01 2.015984654426574707e-01 1.999999284744262695e-01 1.999999284744262695e-01
2.095702737569808960e-01 2.264799326658248901e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.257368803024291992e-01 2.260415405035018921e-01 1.999999284744262695e-01 1.999999433755874634e-01 2.086046338081359863e-01 2.003341615200042725e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.021015137434005737e-01 2.011305838823318481e-01 1.999999284744262695e-01 1.999999433755874634e-01
2.112134993076324463e-01 2.250766456127166748e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.223890364170074463e-01 2.291493415832519531e-01 1.999999135732650757e-01 1.999999135732650757e-01 2.080387920141220093e-01 2.008873522281646729e-01 1.999999135732650757e-01 1.999999135732650757e-01 2.029348760843276978e-01 2.003098279237747192e-01 1.999999135732650757e-01 1.999999135732650757e-01
2.099981009960174561e-01 2.271084338426589966e-01 1.999999135732650757e-01 1.999999135732650757e-01 3.215155899524688721e-01 2.292063683271408081e-01 1.999999284744262695e-01 1.999999284744262695e-01 2.095130383968353271e-01 1.998131424188613892e-01 1.999999284744262695e-01 1.999999284744262695e-01 2.017998546361923218e-01 2.010447978973388672e-01 1.999999284744262695e-01 1.999999284744262695e-01
2.127289175987243652e-01 2.321294099092483521e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.160435855388641357e-01 2.269265651702880859e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.077166736125946045e-01 2.012149542570114136e-01 1.999999135732650757e-01 1.999999135732650757e-01 2.032421976327896118e-01 1.999970078468322754e-01 1.999999135732650757e-01 1.999999284744262695e-01
2.120353728532791138e-01 2.286398708820343018e-01 1.999999135732650757e-01 1.999999135732650757e-01 3.208423256874084473e-01 2.237076163291931152e-01 1.999998986721038818e-01 1.999998986721038818e-01 2.096264958381652832e-01 2.010070830583572388e-01 1.999999433755874634e-01 1.999999284744262695e-01 2.029212713241577148e-01 2.012192606925964355e-01 1.999999284744262695e-01 1.999999284744262695e-01
2.129494100809097290e-01 2.292646318674087524e-01 1.999998986721038818e-01 1.999998986721038818e-01 3.185418248176574707e-01 2.273985296487808228e-01 1.999999135732650757e-01 1.999999135732650757e-01 2.076112776994705200e-01 2.021962851285934448e-01 1.999998986721038818e-01 1.999998986721038818e-01 2.014459520578384399e-01 2.005914002656936646e-01 1.999998986721038818e-01 1.999998986721038818e-01
2.126626074314117432e-01 2.297462671995162964e-01 1.999998986721038818e-01 1.999998986721038818e-01 3.182514011859893799e-01 2.313934117555618286e-01 1.999998986721038818e-01 1.999998986721038818e-01 2.034250795841217041e-01 2.002845257520675659e-01 1.999999135732650757e-01 1.999999135732650757e-01 2.022067159414291382e-01 2.020290642976760864e-01 1.999999135732650757e-01 1.999999135732650757e-01
2.161054164171218872e-01 2.283107340335845947e-01 1.999998986721038818e-01 1.999998986721038818e-01 3.210115730762481689e-01 2.266259938478469849e-01 1.999998986721038818e-01 1.999999135732650757e-01 2.039072662591934204e-01 1.999818682670593262e-01 1.999999284744262695e-01 1.999999284744262695e-01 2.021923959255218506e-01 2.018638700246810913e-01 1.999999284744262695e-01 1.999999284744262695e-01
2.166604101657867432e-01 2.268876433372497559e-01 1.999999135732650757e-01 1.999999135732650757e-01 3.189033567905426025e-01 2.296039015054702759e-01 1.999998837709426880e-01 1.999998986721038818e-01 2.044606804847717285e-01 2.014058679342269897e-01 1.999998986721038818e-01 1.999998986721038818e-01 2.014185488224029541e-01 2.006587535142898560e-01 1.999998986721038818e-01 1.999998986721038818e-01
2.153174132108688354e-01 2.293647825717926025e-01 1.999998688697814941e-01 1.999998986721038818e-01 3.210337162017822266e-01 2.195371538400650024e-01 1.999998837709426880e-01 1.999998837709426880e-01 2.099198549985885620e-01 2.023327350616455078e-01 1.999998986721038818e-01 1.999998986721038818e-01 2.013993412256240845e-01 2.010940760374069214e-01 1.999998986721038818e-01 1.999998986721038818e-01
2.169833779335021973e-01 2.247089743614196777e-01 1.999998986721038818e-01 1.999998986721038818e-01 3.256204724311828613e-01 2.255830913782119751e-01 1.999998986721038818e-01 1.999998837709426880e-01 2.039429545402526855e-01 2.001560628414154053e-01 1.999998837709426880e-01 1.999998837709426880e-01 2.010968923568725586e-01 2.019072324037551880e-01 1.999998837709426880e-01 1.999998837709426880e-01
2.127518057823181152e-01 2.256159335374832153e-01 1.999998837709426880e-01 1.999998837709426880e-01 3.222788274288177490e-01 2.322492748498916626e-01 1.999998837709426880e-01 1.999998837709426880e-01 2.030660808086395264e-01 2.006459981203079224e-01 1.999998837709426880e-01 1.999998688697814941e-01 2.015977054834365845e-01 2.017932981252670288e-01 1.999998837709426880e-01 1.999998837709426880e-01
2.115971893072128296e-01 2.270061820745468140e-01 1.999998837709426880e-01 1.999998986721038818e-01 3.262455761432647705e-01 2.280469387769699097e-01 1.999998688697814941e-01 1.999998688697814941e-01 2.042528986930847168e-01 2.000833898782730103e-01 1.999998837709426880e-01 1.999998837709426880e-01 2.013460993766784668e-01 2.014206796884536743e-01 1.999998837709426880e-01 1.999998837709426880e-01
2.058810442686080933e-01 2.258804589509963989e-01 1.999998688697814941e-01 1.999998837709426880e-01 3.307971954345703125e-01 2.303370982408523560e-01 1.999998837709426880e-01 1.999998837709426880e-01 2.037033885717391968e-01 2.008116245269775391e-01 1.999998688697814941e-01 1.999998688697814941e-01 2.011518031358718872e-01 2.014362514019012451e-01 1.999998688697814941e-01 1.999998688697814941e-01
2.134708017110824585e-01 2.259407788515090942e-01 1.999998539686203003e-01 1.999998539686203003e-01 3.240149021148681641e-01 2.294693142175674438e-01 1.999998837709426880e-01 1.999998837709426880e-01 2.037344872951507568e-01 2.001750767230987549e-01 1.999998539686203003e-01 1.999998539686203003e-01 2.019531130790710449e-01 2.012403905391693115e-01 1.999998539686203003e-01 1.999998539686203003e-01
2.128916233777999878e-01 2.268229424953460693e-01 1.999998390674591064e-01 1.999998390674591064e-01 3.189402222633361816e-01 2.286261469125747681e-01 1.999998837709426880e-01 1.999998837709426880e-01 2.087700814008712769e-01 2.010037899017333984e-01 1.999998688697814941e-01 1.999998688697814941e-01 2.017528861761093140e-01 2.011910527944564819e-01 1.999998837709426880e-01 1.999998837709426880e-01
2.087851464748382568e-01 2.289067357778549194e-01 1.999998390674591064e-01 1.999998390674591064e-01 3.187061250209808350e-01 2.308829128742218018e-01 1.999998539686203003e-01 1.999998539686203003e-01 2.086894661188125610e-01 2.009704411029815674e-01 1.999998390674591064e-01 1.999998539686203003e-01 2.018016874790191650e-01 2.012561410665512085e-01 1.999998539686203003e-01 1.999998539686203003e-01
2.086644470691680908e-01 2.337565422058105469e-01 1.999998241662979126e-01 1.999998539686203003e-01 3.204245865345001221e-01 2.251887619495391846e-01 1.999998390674591064e-01 1.999998390674591064e-01 2.078153342008590698e-01 2.015385329723358154e-01 1.999998241662979126e-01 1.999998539686203003e-01 2.014350295066833496e-01 2.011753618717193604e-01 1.999998390674591064e-01 1.999998390674591064e-01
2.097445875406265259e-01 2.278128117322921753e-01 1.999998390674591064e-01 1.999998390674591064e-01 3.207143843173980713e-01 2.292592227458953857e-01 1.999998539686203003e-01 1.999998539686203003e-01 2.093988358974456787e-01 2.003014236688613892e-01 1.999998390674591064e-01 1.999998390674591064e-01 2.017346918582916260e-01 2.010326981544494629e-01 1.999998539686203003e-01 1.999998539686203003e-01
2.099276483058929443e-01 2.310978919267654419e-01 1.999998241662979126e-01 1.999998241662979126e-01 3.140859603881835938e-01 2.326454967260360718e-01 1.999998092651367188e-01 1.999998390674591064e-01 2.093558609485626221e-01 2.008757591247558594e-01 1.999998390674591064e-01 1.999998390674591064e-01 2.016686797142028809e-01 2.003412395715713501e-01 1.999998390674591064e-01 1.999998390674591064e-01
2.089652419090270996e-01 2.289950251579284668e-01 1.999998241662979126e-01 1.999998241662979126e-01 3.150948882102966309e-01 2.302590757608413696e-01 1.999998390674591064e-01 1.999998390674591064e-01 2.128362357616424561e-01 2.001266777515411377e-01 1.999998241662979126e-01 1.999998241662979126e-01 2.023345828056335449e-01 2.013867944478988647e-01 1.999998241662979126e-01 1.999998241662979126e-01
2.093463391065597534e-01 2.303355783224105835e-01 1.999998241662979126e-01 1.999998241662979126e-01 3.207659423351287842e-01 2.282697409391403198e-01 1.999998241662979126e-01 1.999998241662979126e-01 2.078139334917068481e-01 2.007054835557937622e-01 1.999998241662979126e-01 1.999998241662979126e-01 2.017634958028793335e-01 2.009980082511901855e-01 1.999998241662979126e-01 1.999998241662979126e-01
2.136746793985366821e-01 2.289396673440933228e-01 1.999997943639755249e-01 1.999998092651367188e-01 3.172212243080139160e-01 2.288819551467895508e-01 1.999998241662979126e-01 1.999998241662979126e-01 2.075144350528717041e-01 1.999093890190124512e-01 1.999998241662979126e-01 1.999998241662979126e-01 2.016390562057495117e-01 2.022180408239364624e-01 1.999998241662979126e-01 1.999998241662979126e-01
2.139035016298294067e-01 2.307724654674530029e-01 1.999997943639755249e-01 1.999997943639755249e-01 3.234805464744567871e-01 2.267861217260360718e-01 1.999998241662979126e-01 1.999998241662979126e-01 2.015181779861450195e-01 2.008187323808670044e-01 1.999997943639755249e-01 1.999998241662979126e-01 2.004138976335525513e-01 2.023050189018249512e-01 1.999998241662979126e-01 1.999998241662979126e-01
2.147898823022842407e-01 2.300253659486770630e-01 1.999997794628143311e-01 1.999998092651367188e-01 3.172799348831176758e-01 2.328473329544067383e-01 1.999997943639755249e-01 1.999997943639755249e-01 2.008544206619262695e-01 2.013439089059829712e-01 1.999997943639755249e-01 1.999998092651367188e-01 2.006994187831878662e-01 2.021580040454864502e-01 1.999998092651367188e-01 1.999998092651367188e-01
2.152064591646194458e-01 2.215368151664733887e-01 1.999997794628143311e-01 1.999998092651367188e-01 3.173921406269073486e-01 2.341087460517883301e-01 1.999997943639755249e-01 1.999997943639755249e-01 2.079693675041198730e-01 2.014905065298080444e-01 1.999997794628143311e-01 1.999997943639755249e-01 2.010046988725662231e-01 2.012895643711090088e-01 1.999997943639755249e-01 1.999998092651367188e-01
2.089366614818572998e-01 2.288863211870193481e-01 1.999997794628143311e-01 1.999997794628143311e-01 3.174657225608825684e-01 2.329554408788681030e-01 1.999998092651367188e-01 1.999998092651367188e-01 2.073009610176086426e-01 2.021847218275070190e-01 1.999997943639755249e-01 1.999997943639755249e-01 2.015673369169235229e-01 2.007011026144027710e-01 1.999998241662979126e-01 1.999998241662979126e-01
2.075858265161514282e-01 2.300143241882324219e-01 1.999998092651367188e-01 1.999998092651367188e-01 3.192420601844787598e-01 2.314019203186035156e-01 1.999998092651367188e-01 1.999998092651367188e-01 2.079065740108489990e-01 2.012805938720703125e-01 1.999997645616531372e-01 1.999997943639755249e-01 2.012837678194046021e-01 2.012832313776016235e-01 1.999997943639755249e-01 1.999997943639755249e-01
2.117114812135696411e-01 2.275164723396301270e-01 1.999997496604919434e-01 1.999997794628143311e-01 3.159296810626983643e-01 2.330864965915679932e-01 1.999997943639755249e-01 1.999997645616531372e-01 2.081581652164459229e-01 2.009024322032928467e-01 1.999997794628143311e-01 1.999998092651367188e-01 2.017590999603271484e-01 2.009343802928924561e-01 1.999997794628143311e-01 1.999997794628143311e-01
2.109412252902984619e-01 2.284379750490188599e-01 1.999997794628143311e-01 1.999997794628143311e-01 3.141801357269287109e-01 2.346847206354141235e-01 1.999997943639755249e-01 1.999997943639755249e-01 2.074692547321319580e-01 2.008178085088729858e-01 1.999997794628143311e-01 1.999997943639755249e-01 2.019141763448715210e-01 2.015527784824371338e-01 1.999997943639755249e-01 1.999997943639755249e-01
2.101414948701858521e-01 2.277986705303192139e-01 1.999997645616531372e-01 1.999997645616531372e-01 3.185417056083679199e-01 2.317621707916259766e-01 1.999997794628143311e-01 1.999997794628143311e-01 2.081530392169952393e-01 2.005193680524826050e-01 1.999997645616531372e-01 1.999997794628143311e-01 2.015038877725601196e-01 2.015777379274368286e-01 1.999997943639755249e-01 1.999997943639755249e-01
2.143278270959854126e-01 2.250510454177856445e-01 1.999997645616531372e-01 1.999997645616531372e-01 3.139506876468658447e-01 2.349145114421844482e-01 1.999997794628143311e-01 1.999997794628143311e-01 2.081309854984283447e-01 2.012949436902999878e-01 1.999997645616531372e-01 1.999997794628143311e-01 2.015673667192459106e-01 2.007607370615005493e-01 1.999997794628143311e-01 1.999997794628143311e-01
2.106864303350448608e-01 2.236587703227996826e-01 1.999997496604919434e-01 1.999997645616531372e-01 3.188325762748718262e-01 2.350662350654602051e-01 1.999997794628143311e-01 1.999997794628143311e-01 2.077081650495529175e-01 2.005957514047622681e-01 1.999997645616531372e-01 1.999997794628143311e-01 2.025323361158370972e-01 2.009177505970001221e-01 1.999997943639755249e-01 1.999997943639755249e-01
2.103487998247146606e-01 2.355884909629821777e-01 1.999997794628143311e-01 1.999997645616531372e-01 3.133566379547119141e-01 2.250951081514358521e-01 1.999997943639755249e-01 1.999997794628143311e-01 2.112255245447158813e-01 2.018894255161285400e-01 1.999997496604919434e-01 1.999997645616531372e-01 2.020289599895477295e-01 2.004650384187698364e-01 1.999997645616531372e-01 1.999997794628143311e-01
2.113558351993560791e-01 2.294535934925079346e-01 1.999997347593307495e-01 1.999997645616531372e-01 3.247841596603393555e-01 2.290359586477279663e-01 1.999997645616531372e-01 1.999997645616531372e-01 2.019920051097869873e-01 2.015349566936492920e-01 1.999997496604919434e-01 1.999997794628143311e-01 2.016812264919281006e-01 2.001602351665496826e-01 1.999997794628143311e-01 1.999997794628143311e-01
2.177621871232986450e-01 2.244722694158554077e-01 1.999997347593307495e-01 1.999997347593307495e-01 3.209515213966369629e-01 2.314435094594955444e-01 1.999997645616531372e-01 1.999997645616531372e-01 2.005990445613861084e-01 2.013924121856689453e-01 1.999997347593307495e-01 1.999997496604919434e-01 2.016811519861221313e-01 2.016957253217697144e-01 1.999997645616531372e-01 1.999997645616531372e-01
2.124776989221572876e-01 2.354853898286819458e-01 1.999997347593307495e-01 1.999997645616531372e-01 3.166229724884033203e-01 2.300433218479156494e-01 1.999997347593307495e-01 1.999997347593307495e-01 2.009228169918060303e-01 2.015943229198455811e-01 1.999997347593307495e-01 1.999997347593307495e-01 2.019920647144317627e-01 2.008591592311859131e-01 1.999997347593307495e-01 1.999997496604919434e-01
2.134617269039154053e-01 2.358724176883697510e-01 1.999997347593307495e-01 1.999997645616531372e-01 3.141450583934783936e-01 2.283520996570587158e-01 1.999997794628143311e-01 1.999997794628143311e-01 2.047049403190612793e-01 2.007952034473419189e-01 1.999997347593307495e-01 1.999997496604919434e-01 2.019551098346710205e-01 2.007111757993698120e-01 1.999997496604919434e-01 1.999997496604919434e-01
2.157748043537139893e-01 2.295315414667129517e-01 1.999997347593307495e-01 1.999997645616531372e-01 3.191534876823425293e-01 2.273714989423751831e-01 1.999997198581695557e-01 1.999997347593307495e-01 2.047343105077743530e-01 2.014869153499603271e-01 1.999997198581695557e-01 1.999997347593307495e-01 2.015537917613983154e-01 2.003914564847946167e-01 1.999997347593307495e-01 1.999997198581695557e-01
