# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.200452685356140137e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.516167402267456055e-01 2.046343833208084106e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.237036228179931641e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.264483273029327393e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.524289131164550781e-01 2.165452241897583008e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.045775800943374634e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.085169851779937744e-01 2.260100096464157104e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.239626884460449219e-01 2.369327992200851440e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.036135196685791016e-01 2.003547847270965576e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.005515992641448975e-01 2.000576406717300415e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.074227631092071533e-01 2.198257148265838623e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.214290440082550049e-01 2.373259961605072021e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.119382768869400024e-01 2.003200799226760864e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.008912563323974609e-01 2.008468955755233765e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.068490535020828247e-01 2.175446003675460815e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.293439447879791260e-01 2.337680608034133911e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.098623812198638916e-01 2.009525597095489502e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.007721662521362305e-01 2.009072154760360718e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.072127461433410645e-01 2.274853587150573730e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.273437321186065674e-01 2.254638522863388062e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.084992527961730957e-01 2.016707807779312134e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.015910148620605469e-01 2.007332444190979004e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.070436030626296997e-01 2.267973124980926514e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.242198526859283447e-01 2.292642593383789062e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.085106670856475830e-01 2.015717625617980957e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.025576382875442505e-01 2.000348269939422607e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.077439576387405396e-01 2.298205643892288208e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.253926336765289307e-01 2.278812974691390991e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.056976705789566040e-01 2.020197957754135132e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.014880329370498657e-01 1.999560296535491943e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.051584720611572266e-01 2.273528426885604858e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.268689513206481934e-01 2.314581573009490967e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.046133577823638916e-01 2.014377117156982422e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.021265923976898193e-01 2.009838372468948364e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.074116021394729614e-01 2.259940207004547119e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.338057994842529297e-01 2.236270010471343994e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.055217474699020386e-01 2.023206502199172974e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.016032189130783081e-01 1.997158974409103394e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.106147408485412598e-01 2.258497029542922974e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.252218961715698242e-01 2.291520535945892334e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.047256082296371460e-01 2.023876011371612549e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.015509605407714844e-01 2.004973143339157104e-01 1.999999880790710449e-01 1.999999880790710449e-01
