# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.812726806624691434e-04+2.025868712653590095e-19j)  (9.812726806625569637e-04+6.125657782879687765e-19j)  (1.183068005238198123e-03+4.764334799902437920e-19j)  (3.933220107994996051e-03-1.818905460439364791e-18j)  (7.710945244345879766e-03+3.393690264959704791e-18j)  (3.612847598731818658e-04-4.601816694746002962e-19j)  (9.812726806625569637e-04-3.292136827960976392e-19j)  (9.812726806625569637e-04-9.673224121416895109e-20j)  (9.812726806625569637e-04+4.988124361174172541e-19j)  (9.812726806625569637e-04+2.007459633172750526e-20j)  (9.812726806625569637e-04+9.702198599341904409e-20j)  (9.812726806625573974e-04-7.967677055171149303e-19j)
 (1.012731829881931625e-03+3.280895949052879384e-19j)  (1.012731829881755551e-03-7.465809095649273454e-19j)  (1.128231249528433591e-06+7.790400931768547842e-21j)  (8.943469573055593327e-03-9.026096776471458841e-19j)  (5.027006612810904114e-03+1.412099204927192037e-18j)  (1.239129443916027907e-03+1.632192251080670923e-19j)  (1.012731829881931842e-03-3.387874773562227626e-19j)  (1.012731829881843805e-03+1.770138438813894288e-19j)  (1.012731829881843588e-03-3.651120790746096479e-19j)  (1.012731829881843588e-03+5.160919183010445439e-19j)  (1.012731829881931842e-03+1.574926451608330706e-19j)  (1.012731829881843588e-03+4.305917831297856849e-19j)
 (9.469193179145644164e-04+3.226982957005334706e-20j)  (9.469193179146522367e-04-8.790193896416914274e-19j)  (3.150964142017722690e-03+1.010620515750803443e-18j)  (2.385600406947967819e-03-5.221899749727192647e-19j)  (4.280133790241984031e-03+1.753089119947151431e-18j)  (1.289297605778912505e-03-7.016384738254038901e-19j)  (9.469193179145644164e-04+7.494288027760719899e-19j)  (9.469193179144767044e-04+1.174633658373737424e-19j)  (9.469193179145644164e-04-5.661360327867201094e-19j)  (9.469193179146522367e-04+9.088530448882292905e-21j)  (9.469193179144767044e-04+8.881834451102273541e-19j)  (9.469193179145644164e-04+2.107798345888903086e-19j)
 (1.349780566992926428e-03+9.616437739545538790e-19j)  (1.349780566993015766e-03-6.168305728475126349e-19j)  (1.252301258207408267e-08+4.332574339061824101e-22j)  (2.831035328392649680e-02+8.274547555629193833e-19j)  (4.168406354349233111e-06+2.230365570304340048e-20j)  (2.723327278594941600e-04+3.270983022725742024e-19j)  (1.349780566992926428e-03-3.371014959490930952e-19j)  (1.349780566992837090e-03+2.162539156815040305e-19j)  (1.349780566993015766e-03+6.242157666087868520e-20j)  (1.349780566992837090e-03+3.581841316650030183e-19j)  (1.349780566992926428e-03+4.463134243609649080e-19j)  (1.349780566992925994e-03-2.264236412277661380e-19j)
 (1.158211630883479925e-03-3.234251831121050141e-19j)  (1.158211630883479925e-03+1.116535741331711400e-18j)  (3.939793623105725519e-05+1.635034661942504499e-19j)  (5.544382810373177026e-03+6.751179476591555407e-19j)  (3.450603818944390387e-04+6.930227311546961047e-19j)  (1.698630890293349044e-02-9.108093344990277911e-19j)  (1.158211630883391238e-03+7.908404447739641701e-19j)  (1.158211630883302767e-03-1.836548281774009208e-20j)  (1.158211630883479925e-03-5.610138672679237986e-19j)  (1.158211630883479925e-03+1.106307627534485070e-19j)  (1.158211630883479925e-03-2.598146686990467595e-19j)  (1.158211630883479925e-03-2.722870762997231877e-20j)
 (1.027142288480191760e-03-4.591215569731229159e-19j)  (1.027142288480191760e-03+1.705469206824670096e-19j)  (1.379222784660245242e-03+1.596217159001781782e-18j)  (1.261342599348860664e-02+2.584041792573143178e-18j)  (3.708227466601764851e-04-1.024956069759042497e-18j)  (1.044201009339914936e-03-6.742902591163756107e-19j)  (1.027142288480191760e-03-8.537435304511343816e-19j)  (1.027142288480191760e-03+7.708576065996216494e-19j)  (1.027142288480191760e-03+3.312082889654631542e-19j)  (1.027142288480191760e-03-1.358735510087306859e-19j)  (1.027142288480103723e-03+2.318962082936626754e-19j)  (1.027142288480279797e-03+8.370468705882672603e-19j)
 (9.626798404368645552e-04+3.540250661888746830e-20j)  (9.626798404368645552e-04+7.846898216264573992e-19j)  (2.382696197698037748e-03-1.080894858861207386e-18j)  (8.498376531434041498e-04+8.399826338243597358e-19j)  (6.780782335906227268e-03-7.079702361494241356e-20j)  (2.017271130627406629e-03-7.578684830102771633e-19j)  (9.626798404368644467e-04-5.754757573336636380e-19j)  (9.626798404368644467e-04+6.732231650911274132e-19j)  (9.626798404368644467e-04+1.124660678444798224e-19j)  (9.626798404368644467e-04-5.293693343167808370e-20j)  (9.626798404369522671e-04-3.307911312251888514e-19j)  (9.626798404368644467e-04+3.974702145454619436e-19j)
 (1.363099452900891264e-03+9.140661236485502930e-19j)  (1.363099452900712371e-03+6.401028212620870773e-20j)  (2.858129186292593035e-02-1.780379502350063409e-18j)  (6.027861809484257429e-04+6.207251177751935042e-20j)  (9.037806365547457939e-06-7.648288085209233711e-20j)  (7.701547008296323095e-05+2.295409307684736808e-19j)  (1.363099452900623032e-03-4.495538545813387295e-20j)  (1.363099452900712587e-03+4.032993791416996539e-19j)  (1.363099452900891264e-03-5.634756007575952393e-19j)  (1.363099452900712587e-03+3.978743761569231701e-19j)  (1.363099452900801926e-03-8.530029000567981598e-20j)  (1.363099452900801926e-03+3.325394143534863899e-19j)
 (1.065451835353642624e-03-3.069032692610544307e-19j)  (1.065451835353554370e-03+1.531129417373411412e-19j)  (1.406891190530208538e-04+1.781029589290395772e-19j)  (2.486390837981490836e-03+7.279599846122763591e-19j)  (2.588323124674975326e-04-7.182973699117683365e-20j)  (1.457590307383812601e-02-4.646346683497231086e-18j)  (1.065451835353554370e-03+1.650870592025156277e-19j)  (1.065451835353554370e-03-1.156488411204625561e-19j)  (1.065451835353554370e-03+2.592205765551433777e-19j)  (1.065451835353554370e-03-3.216857524076366349e-20j)  (1.065451835353642624e-03+5.462117259166491166e-19j)  (1.065451835353730878e-03+8.062825394435726467e-19j)
 (1.110942716757103285e-03+1.339380456768996494e-18j)  (1.110942716757103285e-03-2.213912274963294490e-19j)  (6.605730626182118505e-04-5.961377050290575056e-19j)  (2.218610071685578165e-05+1.299655259870211413e-19j)  (1.935075330980287524e-03+2.157125449124950814e-19j)  (1.709188332973778784e-02+3.068894363812395972e-18j)  (1.110942716757102851e-03-2.685451518279169314e-20j)  (1.110942716757014380e-03+7.282596408187786387e-20j)  (1.110942716757102851e-03+6.560636992589232285e-20j)  (1.110942716757102851e-03-1.974794198198486459e-19j)  (1.110942716757014380e-03+2.494481842528755353e-19j)  (1.110942716757014814e-03-2.197805175293085211e-19j)
 (1.300608495615203147e-03-1.011786807080755770e-19j)  (1.300608495615202713e-03+3.515594687398835417e-19j)  (3.787495015792388789e-05-5.037613223652208603e-20j)  (2.503594860823962417e-02-2.588035119046070885e-19j)  (7.753271454064195696e-04-3.076886539115703440e-19j)  (2.318839488700227044e-03-4.040879506978738598e-19j)  (1.300608495615291835e-03-2.058226914256918269e-19j)  (1.300608495615202713e-03-8.630188033878694306e-19j)  (1.300608495615291835e-03+4.222150493325792480e-19j)  (1.300608495615291835e-03+4.652608058879805224e-19j)  (1.300608495615202713e-03+1.565493536796746609e-18j)  (1.300608495615291835e-03-7.855627168356827712e-19j)
 (1.084096227781518361e-03+4.468974651679573496e-19j)  (1.084096227781429890e-03+1.443882146989062415e-18j)  (1.293203147028030577e-04-3.547804063470865280e-19j)  (2.936975721435957937e-03-1.728920526874136168e-19j)  (1.534992473895942580e-02-1.921272717400855563e-18j)  (6.215608117498842215e-05+3.743420667015696987e-19j)  (1.084096227781518361e-03+5.893249206046194923e-19j)  (1.084096227781429890e-03-7.170183979267732097e-19j)  (1.084096227781518361e-03-1.682146549820319961e-19j)  (1.084096227781518361e-03-8.275115096477368738e-20j)  (1.084096227781606615e-03+2.089136997118613478e-19j)  (1.084096227781518361e-03-1.051020593820348580e-18j)
 (1.102675551628280173e-03-1.020251021580662615e-19j)  (1.102675551628368644e-03+7.300617853303522128e-19j)  (3.603151532857264139e-03-2.844384939047153060e-19j)  (2.157728578918302544e-04+3.583504820881483124e-19j)  (1.578634338928644118e-02+2.422666826828264688e-18j)  (1.809615054991458354e-05+1.618405556297202806e-19j)  (1.102675551628280173e-03+3.001613586578144204e-19j)  (1.102675551628280173e-03-1.304646977099415634e-19j)  (1.102675551628368644e-03-6.720509849367727668e-19j)  (1.102675551628368644e-03+1.868576105833821409e-19j)  (1.102675551628280173e-03-7.187515914490797188e-19j)  (1.102675551628280390e-03+1.221872822921497270e-18j)
 (9.793080484043019656e-04+1.510338272277379362e-18j)  (9.793080484043019656e-04-2.167994176246177962e-19j)  (6.477009643913814998e-04+9.677619296474728222e-19j)  (8.615415177973656177e-03-2.141157855697170468e-18j)  (1.749842910228645212e-03-2.283503854505583430e-20j)  (1.937003637198853002e-03-3.841828219308196597e-19j)  (9.793080484043019656e-04-6.082553139346223515e-19j)  (9.793080484042141452e-04+2.868724879738285791e-19j)  (9.793080484042139284e-04+5.033838375168456934e-19j)  (9.793080484043019656e-04-3.356018447625049795e-19j)  (9.793080484043019656e-04-1.528437756211524859e-19j)  (9.793080484043019656e-04-1.589839484815333996e-19j)
 (1.017502242564683607e-03-4.739630098196549392e-19j)  (1.017502242564683607e-03+6.872719853402141426e-19j)  (5.114643405994008908e-04-8.241522434470596885e-19j)  (1.665478012162110479e-03+1.384964479228904622e-18j)  (8.476624366610919451e-04-9.623039582531428919e-20j)  (1.190107599267473809e-02+1.951964625003815487e-18j)  (1.017502242564595569e-03-6.924576782680091906e-19j)  (1.017502242564683607e-03-1.200368095685793458e-19j)  (1.017502242564683607e-03+5.095180881840013526e-19j)  (1.017502242564683607e-03+2.705463083211678552e-19j)  (1.017502242564683607e-03-1.822518099673232217e-19j)  (1.017502242564595569e-03+9.460166362050890978e-19j)
 (1.141374042081186747e-03+1.202011277371738085e-18j)  (1.141374042081009588e-03+1.052123084663500403e-19j)  (1.937810171200600798e-02-7.701498939450595755e-19j)  (3.872239392486982019e-04-1.634762780566469867e-19j)  (3.667890492823124986e-05+4.590608545286856742e-20j)  (8.483136484582492901e-04+4.620216409753922166e-19j)  (1.141374042080921117e-03+2.869264679118646316e-19j)  (1.141374042081009588e-03-8.313059254032520733e-19j)  (1.141374042080921117e-03-1.797084442901426475e-20j)  (1.141374042080921117e-03+5.927848271808250291e-19j)  (1.141374042081009588e-03+4.137992915748253826e-19j)  (1.141374042081098276e-03-4.848415000388133375e-19j)
 (1.031882907939242694e-03+1.813912776525870770e-20j)  (1.031882907939330515e-03+8.989826580419393727e-19j)  (1.266136066307547124e-02+1.256431059515781629e-18j)  (9.920951623973821298e-04-1.424359038486641971e-19j)  (1.919480330405000986e-03+9.207848917360020866e-19j)  (1.650913269625761768e-04-1.554241560719133852e-19j)  (1.031882907939242477e-03+1.924676532774595467e-19j)  (1.031882907939242477e-03-2.618770538210528614e-19j)  (1.031882907939242477e-03-3.348815164456949782e-19j)  (1.031882907939242477e-03+5.411748990729622902e-19j)  (1.031882907939242694e-03+4.596753854502809908e-19j)  (1.031882907939242694e-03-2.395714927238537228e-19j)
 (1.070844748833038595e-03-4.745617858285563852e-19j)  (1.070844748833126850e-03+7.125156266660991164e-19j)  (8.844382384114922064e-06+1.693836214069615912e-19j)  (1.263054125465655313e-02+2.573415817461282396e-18j)  (5.510985551085054689e-03+1.043352922570536900e-18j)  (2.050400421715539571e-04+3.576578732820857404e-19j)  (1.070844748833215104e-03+3.258537605789792376e-19j)  (1.070844748833038595e-03-3.915729310856512911e-19j)  (1.070844748833126850e-03+3.297109560720536082e-19j)  (1.070844748833215104e-03-2.633317382126680132e-19j)  (1.070844748833126850e-03+1.042465460602242144e-18j)  (1.070844748833038595e-03+2.358114650498644351e-20j)
 (1.031458294837144570e-03+2.739058416995233246e-19j)  (1.031458294837232607e-03+7.638197924441996671e-19j)  (1.136450064221981165e-02-3.640554309385681887e-19j)  (2.610467698840255300e-04-4.733122829297952578e-20j)  (4.194351173280193822e-03+1.660383422997262317e-18j)  (1.710369164184178563e-04+6.195779178535363437e-20j)  (1.031458294837232607e-03+4.976085191912950937e-19j)  (1.031458294837144570e-03-9.029032733977718014e-20j)  (1.031458294837144570e-03-1.251010043114609274e-19j)  (1.031458294837232607e-03-2.732593553518739985e-19j)  (1.031458294837144570e-03-2.645984759438335786e-19j)  (1.031458294837144570e-03+3.780232832464891598e-19j)
 (1.022678507992120763e-03+9.300368728730183448e-19j)  (1.022678507992120763e-03+1.138156027224443358e-18j)  (1.397848763846313604e-03-2.317126122459014251e-18j)  (4.691505312869243861e-03-8.441576724927252857e-20j)  (9.720547531934100455e-03+2.151541668349109648e-18j)  (1.169309168381251245e-05-2.228087383648326701e-19j)  (1.022678507992120763e-03+1.483418092885677323e-19j)  (1.022678507991944688e-03-4.797642200340070271e-19j)  (1.022678507992032726e-03-2.288645009275934280e-19j)  (1.022678507992120763e-03+7.244295879515920469e-19j)  (1.022678507992032726e-03-1.621596226054122026e-19j)  (1.022678507992209017e-03-5.117044729478007458e-19j)
 (1.139754505775492002e-03+9.772816148747521769e-19j)  (1.139754505775669160e-03+6.643076935559063506e-19j)  (1.092724430958396569e-03+4.865076857194186158e-19j)  (7.233020671679322620e-05-3.629736910109977246e-20j)  (1.919961458692031058e-04+4.910626796591735071e-19j)  (1.924716657512340334e-02-3.650374388489995485e-18j)  (1.139754505775580472e-03-8.543867825563577096e-20j)  (1.139754505775580472e-03+1.410743840084073871e-18j)  (1.139754505775580256e-03-2.660511328487750687e-20j)  (1.139754505775580256e-03-1.029018801130129512e-18j)  (1.139754505775580256e-03+3.296845286598254443e-19j)  (1.139754505775580256e-03-3.225947201834974380e-19j)
 (9.879867426365786937e-04+6.426718144332481380e-19j)  (9.879867426365791273e-04+5.310114596285433340e-19j)  (1.054393445764795098e-04+8.760614043463464386e-19j)  (6.418236525058000456e-03+4.188579659403831485e-19j)  (5.862509905112395746e-03-2.992235209715513138e-18j)  (1.330314135263474225e-03-8.741995123341222005e-19j)  (9.879867426364028361e-04+1.025905724965688157e-19j)  (9.879867426365786937e-04-1.885580442500095780e-19j)  (9.879867426366667309e-04+1.881644732758165646e-19j)  (9.879867426365786937e-04+5.675792776716580784e-20j)  (9.879867426366669477e-04-1.290876828605926591e-19j)  (9.879867426364028361e-04+4.090113284748941239e-19j)
 (1.204765948006949203e-03+1.224255299088490973e-20j)  (1.204765948006860515e-03+4.032805505492774388e-19j)  (1.072373798756758381e-03-9.898196587643930555e-20j)  (8.313835477682240006e-04-9.014246996074532158e-20j)  (2.165480012530901846e-02+6.653968795712818169e-18j)  (3.443371928894644446e-04+5.749289234804975065e-20j)  (1.204765948006949203e-03-3.516800250027431706e-19j)  (1.204765948006860515e-03+4.767342965437009740e-19j)  (1.204765948006860515e-03-2.414222000750256867e-19j)  (1.204765948006949203e-03+3.548171095736286977e-19j)  (1.204765948006860515e-03+4.744226864311710430e-19j)  (1.204765948006860515e-03+7.072426586768225350e-19j)
 (1.031974743806728838e-03+6.559487249754734649e-19j)  (1.031974743806816875e-03-2.837686765682038690e-19j)  (1.114604471363660285e-03+1.261561122656185437e-18j)  (4.897899166172604152e-04-8.277256163617480847e-19j)  (1.304924145064096513e-02+1.145693638105155194e-18j)  (9.594447634844422779e-04+8.652072811510463799e-19j)  (1.031974743806728838e-03-6.558263793690300850e-19j)  (1.031974743806816875e-03-1.625499921209132306e-19j)  (1.031974743806904913e-03+1.116982261471114644e-18j)  (1.031974743806816875e-03+1.653032667965971767e-19j)  (1.031974743806816875e-03+2.918292616146885564e-19j)  (1.031974743806905129e-03+5.494445610202909297e-19j)
 (9.987443467607444447e-04-4.382040927915340904e-20j)  (9.987443467607442279e-04+9.086223289278410658e-19j)  (9.406919484357514948e-04+1.762907117683967862e-18j)  (7.126852614153894767e-03-3.199675736214383260e-18j)  (7.750779976007557664e-05-6.178864681809931813e-20j)  (6.208995107476945018e-03+2.834513983392890902e-18j)  (9.987443467607444447e-04+1.459980833181000186e-19j)  (9.987443467607442279e-04+3.647337203355685580e-19j)  (9.987443467607442279e-04+1.435640327795430459e-19j)  (9.987443467606561907e-04-2.183815874411191540e-19j)  (9.987443467607442279e-04+5.365461142078177600e-19j)  (9.987443467607440110e-04-1.617075517368657706e-19j)
 (1.044503882953425012e-03+8.782167991418112003e-19j)  (1.044503882953513050e-03+3.608451071145976005e-19j)  (2.191465887923517127e-04-6.094740096824161273e-20j)  (1.090641671072023955e-03+9.910287635540274105e-19j)  (1.375776988143289845e-02+5.678390082912477439e-18j)  (1.210627608804074355e-03-1.200603490676444117e-18j)  (1.044503882953513050e-03-3.912034229545205928e-19j)  (1.044503882953513050e-03+3.928113366224221081e-19j)  (1.044503882953425012e-03+1.780557910798287688e-19j)  (1.044503882953512833e-03+5.690803142838446074e-20j)  (1.044503882953425012e-03+1.878961884232333666e-20j)  (1.044503882953513050e-03+1.357207746295184294e-19j)
 (1.034750135778822076e-03+1.061967717924012103e-18j)  (1.034750135778910330e-03+9.343125819776708571e-19j)  (8.568455306033390031e-05-7.198529015872377495e-20j)  (3.695846654474048767e-03+4.314649279173195216e-18j)  (4.558327821331211089e-04+5.269781222309607670e-19j)  (1.188260397156116512e-02-5.122329409221828570e-18j)  (1.034750135778822076e-03-1.167278449246102838e-19j)  (1.034750135778822076e-03-7.658299151900753818e-20j)  (1.034750135778822076e-03+1.226081279832099280e-18j)  (1.034750135778733822e-03-7.492825869393440545e-19j)  (1.034750135778822076e-03-1.647259580609667650e-19j)  (1.034750135778910330e-03-1.205805512331743234e-19j)
 (9.817342399532020050e-04+1.683116333126562519e-18j)  (9.817342399531139678e-04+5.445611266926715969e-19j)  (8.647416832309937768e-03+4.012765788414292931e-18j)  (1.102374115603683025e-03-7.299371992180529557e-19j)  (2.682763780096643867e-03-6.452989834607792902e-19j)  (6.735391495817782959e-04+4.698690679145597189e-19j)  (9.817342399531139678e-04-3.982509441856611758e-19j)  (9.817342399529381102e-04-5.545151194400222973e-19j)  (9.817342399531139678e-04+1.376280327045089620e-18j)  (9.817342399531139678e-04-1.021645402585747667e-19j)  (9.817342399531139678e-04-3.992999109258547762e-19j)  (9.817342399531139678e-04-1.423196121792255371e-19j)
 (9.610853096432371350e-04-1.042609992594943374e-19j)  (9.610853096433251723e-04+6.837314811962642629e-19j)  (4.132466744440768149e-03+1.154653633414012388e-18j)  (5.208328406605997919e-03+1.347296244141100637e-18j)  (4.799512963169675988e-04-4.297120079535302055e-19j)  (2.203261027530398729e-03+8.887776245328681804e-19j)  (9.610853096434129926e-04+1.464597944431576605e-19j)  (9.610853096433251723e-04-2.289293128170916838e-19j)  (9.610853096433251723e-04-9.717332990071690368e-20j)  (9.610853096433251723e-04+2.323741419801902799e-19j)  (9.610853096435009214e-04+1.219933609870125573e-18j)  (9.610853096433251723e-04-2.939973907287850745e-19j)
 (1.002186782127339852e-03+1.897406722449218101e-19j)  (1.002186782127251815e-03+1.039486170620197247e-18j)  (5.857526606380662098e-05+1.861763618274082487e-19j)  (3.752898805022820711e-03+2.576838478690023329e-19j)  (4.733046048015538028e-03-2.938785244134043781e-18j)  (6.385201142225436360e-03+6.897835566122327238e-18j)  (1.002186782127251815e-03-8.142313178290211638e-20j)  (1.002186782127251815e-03+5.785907806669990217e-19j)  (1.002186782127339418e-03-3.440648761813820340e-20j)  (1.002186782127163561e-03-2.375207062901554759e-19j)  (1.002186782127251598e-03+2.767970155979897767e-19j)  (1.002186782127251598e-03-1.988732831316044644e-20j)
 (9.651058870999241817e-04+5.052987590394512143e-20j)  (9.651058870999242902e-04+1.368833138895632692e-18j)  (4.632598245971899023e-03-1.410112434866916446e-18j)  (2.187556804826985119e-04+3.050796804876912544e-19j)  (3.249895709371956182e-03+1.920165951389506666e-18j)  (4.241996128897721971e-03-6.379917429357126308e-19j)  (9.651058870999242902e-04+7.484591092073572442e-19j)  (9.651058870999241817e-04-2.946671865868784264e-19j)  (9.651058870998363614e-04+5.067740999482355117e-19j)  (9.651058870998363614e-04-7.652588106595553102e-19j)  (9.651058870999241817e-04-8.076856356654404681e-20j)  (9.651058870999242902e-04+4.550988246446245731e-20j)
 (1.195005467164864370e-03-1.404192149226073871e-19j)  (1.195005467164864370e-03+2.711332526604433473e-20j)  (1.790841773862549447e-04-1.795982059394459544e-19j)  (9.338405065050114527e-04+6.175269754385144040e-19j)  (6.323255973817873567e-07-4.553639481445646871e-20j)  (2.184477542432069694e-02-4.629737641525982334e-18j)  (1.195005467164775466e-03-2.388555190203916340e-19j)  (1.195005467164864154e-03+1.247393879249772094e-19j)  (1.195005467164775466e-03-1.444678561387034093e-19j)  (1.195005467164775466e-03+3.361854720654612023e-19j)  (1.195005467164775683e-03+6.941000508187891278e-19j)  (1.195005467164775683e-03+1.046363386998199622e-18j)
 (1.012872886665431345e-03+2.050820623901298513e-19j)  (1.012872886665519383e-03+6.644114571239183366e-19j)  (5.177418903619974023e-04+3.055274960103290292e-19j)  (5.153015584626343369e-03+4.587979518526142365e-18j)  (9.295896027162421291e-03-4.246525311899034132e-18j)  (1.171812814834584512e-04-7.039093236541596002e-20j)  (1.012872886665519600e-03+8.945669134794950314e-19j)  (1.012872886665519600e-03-1.414965779798781818e-19j)  (1.012872886665607420e-03-4.244733264510825447e-19j)  (1.012872886665519600e-03-3.138609933906915438e-19j)  (1.012872886665519600e-03+6.174821836899416678e-19j)  (1.012872886665607637e-03+2.822356974673691801e-19j)
 (1.021051828137754802e-03+1.887019289964622184e-19j)  (1.021051828137754802e-03+1.165544013753341115e-18j)  (2.522416658735115048e-03-3.069037843700497597e-19j)  (1.167122929756289271e-02-6.198459553377134081e-18j)  (8.575803579233768487e-04+2.377353230274387330e-18j)  (1.907449133250279814e-04+1.397937668674061935e-19j)  (1.021051828137666982e-03+4.722353043370973825e-19j)  (1.021051828137754802e-03-2.084101518122929601e-19j)  (1.021051828137666765e-03-1.075901238884205264e-19j)  (1.021051828137754802e-03-1.421340143415712427e-19j)  (1.021051828137754802e-03+8.832493565081179804e-19j)  (1.021051828137666765e-03-3.452014464583829423e-19j)
 (1.013970195897331231e-03+1.816996795968776620e-18j)  (1.013970195897419269e-03+1.878029464516894337e-19j)  (8.498736984267464198e-03+4.188897722616762172e-18j)  (7.953242711759730922e-04-1.181189399624794965e-18j)  (1.688850558336033860e-05+1.879823020633760240e-19j)  (5.953658711210410570e-03-2.072442908072660177e-18j)  (1.013970195897419269e-03+1.494177142390281363e-19j)  (1.013970195897243194e-03+3.350189568371359490e-19j)  (1.013970195897331231e-03-1.644818085903296083e-19j)  (1.013970195897243194e-03-4.709771795395692670e-19j)  (1.013970195897331231e-03+1.066437360686169831e-19j)  (1.013970195897243194e-03-1.731681499802132729e-19j)
 (1.155779231045707747e-03+1.063567626128909914e-18j)  (1.155779231045884906e-03+4.694761499254123894e-19j)  (5.605655671168514832e-04-1.940877056777731491e-19j)  (2.701631503925533591e-04-5.215823824885998711e-19j)  (1.727648974103222421e-02+3.532144441627531375e-18j)  (4.683809289333981836e-03+2.280582017778913697e-18j)  (1.155779231045707530e-03+6.866731952895735615e-20j)  (1.155779231045796435e-03+3.229524996949649235e-19j)  (1.155779231045796001e-03-3.312415307184169626e-19j)  (1.155779231045796001e-03-3.719737570052211290e-19j)  (1.155779231045796001e-03+3.362215869383395251e-19j)  (1.155779231045796001e-03+4.082651121364771144e-19j)
 (9.690552930284448497e-04+5.834692665141104189e-20j)  (9.690552930284448497e-04+7.950661709459178509e-19j)  (1.236337988997463248e-04+5.388564730481639014e-20j)  (4.552101188924700774e-03-1.251162458344817686e-18j)  (4.043868854288757732e-03+2.443050035221710997e-19j)  (3.908941577153464755e-03+2.899986566957268733e-18j)  (9.690552930284448497e-04+6.542689355667907185e-19j)  (9.690552930285326700e-04-1.998803550872693985e-19j)  (9.690552930284446328e-04-4.761140419968910714e-19j)  (9.690552930283570293e-04-3.432094331846436413e-19j)  (9.690552930283567040e-04-1.240570810271905385e-19j)  (9.690552930284448497e-04+1.542721432370591349e-18j)
 (1.030910408478887983e-03+1.246015949259484972e-18j)  (1.030910408478976237e-03+6.971781810049773827e-19j)  (1.580336633410849489e-03+6.631103203781212387e-19j)  (4.614484334447034597e-04+1.133957854872885045e-18j)  (6.810505032644382541e-04-8.281835225463285849e-19j)  (1.287047029782536003e-02+6.762420997611025925e-19j)  (1.030910408478799946e-03-3.555089782270164601e-19j)  (1.030910408478887983e-03-5.577531016223139127e-19j)  (1.030910408478887983e-03+3.297042783306253481e-20j)  (1.030910408478887983e-03+4.815512136814284601e-19j)  (1.030910408478887983e-03-5.429829524174317183e-19j)  (1.030910408478888417e-03+7.489547310382539028e-19j)
 (1.222074872004569324e-03+2.064246739921984216e-18j)  (1.222074872004569324e-03-5.420638155321973301e-19j)  (2.329938989108211109e-02+6.651695241939481498e-19j)  (6.692957801668710828e-05+3.820781343621305536e-19j)  (3.984537526952792075e-04+1.692536600479748064e-19j)  (7.594319424268274412e-05-1.316039800100778070e-19j)  (1.222074872004569324e-03+6.965927675598557701e-19j)  (1.222074872004480419e-03-8.595260399192660580e-19j)  (1.222074872004569107e-03-2.610558820244835954e-19j)  (1.222074872004658228e-03-8.202067959458197439e-20j)  (1.222074872004658011e-03+8.057175631623153405e-19j)  (1.222074872004569107e-03-4.396506922046860389e-20j)
 (1.024852179084968350e-03+1.384596669094657713e-19j)  (1.024852179085056388e-03+2.521871499307752686e-19j)  (3.270899386912562174e-03+1.021150217874355721e-18j)  (8.880712159468244840e-05-7.715113919247275426e-20j)  (1.144612292940383469e-02+3.373207784548274239e-18j)  (7.540138186303133776e-04+3.082841262578158203e-20j)  (1.024852179084968350e-03+3.731948778689412847e-19j)  (1.024852179084968134e-03-3.839140900396881521e-19j)  (1.024852179084968350e-03-1.533490789715959555e-20j)  (1.024852179085144425e-03-2.624816970359980882e-19j)  (1.024852179084968350e-03+1.155684468568214328e-18j)  (1.024852179085144425e-03+4.395012821431963803e-19j)
 (1.064592232086523883e-03-3.722423056718517471e-20j)  (1.064592232086612137e-03+1.251656768316439233e-18j)  (1.902091248012380503e-04+1.635085081148838673e-19j)  (5.684645945971349319e-03+1.643177362862541159e-18j)  (1.132110717873569587e-06-2.906929469362335630e-20j)  (1.215297093113360503e-02-1.299564365515261160e-18j)  (1.064592232086523883e-03+8.891815711328275771e-19j)  (1.064592232086523883e-03-2.875770507740514570e-19j)  (1.064592232086612137e-03-4.318570279409968551e-19j)  (1.064592232086523883e-03-3.498193652168854265e-19j)  (1.064592232086523883e-03+4.013684503251703456e-19j)  (1.064592232086612137e-03+3.270188316592760178e-19j)
 (1.060109973199685821e-03+7.202710624440517372e-20j)  (1.060109973199597783e-03+1.010243908658391397e-18j)  (1.462794573432491820e-04-4.112097586692776609e-19j)  (1.373453506144948870e-02+4.110762234758811393e-18j)  (3.337016363386370414e-03+2.173310614233125466e-18j)  (1.383468173478032831e-04+1.172546884823207518e-19j)  (1.060109973199685821e-03-4.354577943951007511e-19j)  (1.060109973199685821e-03-2.039064472893697796e-19j)  (1.060109973199597566e-03+6.164393790769614137e-19j)  (1.060109973199597566e-03-1.884640234789009936e-19j)  (1.060109973199597783e-03+7.452249271722727490e-19j)  (1.060109973199597783e-03+1.949212755141465741e-19j)
