# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.008648508072193702e-03-2.710070153882503054e-19j)  (1.008648508072105664e-03-1.539991348769696312e-19j)  (1.008648508072105664e-03+1.166604357114509045e-19j)  (1.008648508072193702e-03+1.598748725282980057e-19j)  (1.008648508072281739e-03+5.253031356365223580e-19j)  (6.843155391780954680e-06+2.768622626065636057e-20j)  (8.487190027525836136e-03+1.099726078201527034e-18j)  (2.012378286574814223e-03-5.009334397340302180e-19j)  (4.569551858432940872e-03-2.065432250848534981e-19j)  (1.008648508072281739e-03-1.441522747118230206e-21j)  (1.008648508072193485e-03-7.291272142600061295e-20j)  (1.008648508072193485e-03+1.340247610406199650e-19j)
 (1.023294400216593703e-03-1.121923199150432363e-19j)  (1.023294400216593703e-03+2.818918665765589382e-19j)  (1.023294400216593703e-03+3.432261406959128890e-20j)  (1.023294400216593703e-03+2.917341808194533029e-19j)  (1.023294400216593703e-03+1.525723315853373636e-20j)  (1.214182873006661341e-02-1.160384315826904211e-19j)  (3.777094122812753611e-04-1.084604653194206094e-19j)  (6.874984905918081002e-04-1.096489492222143210e-19j)  (2.060984770159591129e-03-4.846937934240245279e-20j)  (1.023294400216593703e-03+7.098003575875636239e-21j)  (1.023294400216593703e-03-3.865947320254018894e-19j)  (1.023294400216593703e-03+2.112479142836638789e-19j)
 (1.105504020893181057e-03+3.053665997280904085e-21j)  (1.105504020893181274e-03-2.346786652506593578e-20j)  (1.105504020893092803e-03+3.363305446189217832e-19j)  (1.105504020893181274e-03+1.718034522592905992e-20j)  (1.105504020893181274e-03+2.278773888150766103e-19j)  (1.581150663302265114e-02-8.657464894465175739e-19j)  (9.468262783902654887e-04+2.945092118831973448e-19j)  (2.316673694857072647e-04+3.226944550333266793e-20j)  (2.976293301184711367e-03-1.033070579067902807e-18j)  (1.105504020893092803e-03-1.220683645732611907e-19j)  (1.105504020893269528e-03-1.870754585316105016e-19j)  (1.105504020893269528e-03+2.387261269961567983e-19j)
 (1.123230351859006576e-03+2.671995457165269494e-20j)  (1.123230351859095047e-03+3.296690565765359559e-19j)  (1.123230351859183518e-03-6.965292310498145584e-21j)  (1.123230351859095047e-03+1.295204508758980917e-19j)  (1.123230351859095047e-03+1.511402410860836028e-19j)  (1.564251405998305297e-02-1.153035247884875440e-18j)  (5.293389081726250674e-03-9.254224312013281880e-19j)  (1.408606622901123156e-05+2.108729726059993919e-20j)  (4.727226317776943060e-05+3.175175274021206669e-20j)  (1.123230351859183518e-03+8.610897560191491321e-21j)  (1.123230351859183518e-03+4.109880322800757818e-20j)  (1.123230351859183518e-03+1.120988558024648742e-19j)
 (1.047460588254979508e-03+1.499775198234746719e-19j)  (1.047460588254803216e-03-2.961337117641189833e-20j)  (1.047460588254803216e-03+9.231740252660470141e-20j)  (1.047460588254891254e-03+7.214384221959315648e-20j)  (1.047460588254891254e-03+2.817010388758064151e-19j)  (1.537935532580846218e-03-4.149496810676515919e-19j)  (5.621498588790479209e-04+3.231027061830643594e-19j)  (3.476628835385786099e-04-4.580072217808537487e-19j)  (1.396258617838645570e-02+8.886304580005922072e-19j)  (1.047460588254891254e-03+3.956569693937687165e-19j)  (1.047460588254891254e-03-1.684867849961492634e-19j)  (1.047460588254979508e-03-3.496411071099443532e-19j)
 (9.662177862630977158e-04-1.897919246863516938e-19j)  (9.662177862631855362e-04+8.953333552779320134e-20j)  (9.662177862630977158e-04+2.862614029710605373e-19j)  (9.662177862631855362e-04+6.507555271120430302e-20j)  (9.662177862630977158e-04+2.258641804081347682e-20j)  (1.820750952066245388e-03+5.660068075547764495e-20j)  (4.182533706545540388e-03+2.628417089764967541e-19j)  (4.347444046529571216e-04-3.043621808397706498e-19j)  (5.891161549119105015e-03-8.849413024971269741e-19j)  (9.662177862630977158e-04+1.122093487071269433e-19j)  (9.662177862630977158e-04+3.189650021702945272e-19j)  (9.662177862630977158e-04-3.709313173697155252e-20j)
 (9.957951845115961629e-04+6.332416120597737240e-20j)  (9.957951845116842001e-04-3.019270701197234416e-21j)  (9.957951845115961629e-04-1.146359280221440420e-19j)  (9.957951845115961629e-04+2.744929459677263581e-19j)  (9.957951845116842001e-04+4.564020097879753865e-20j)  (1.033173537593993054e-03+1.748951520936846135e-19j)  (9.850488726827172359e-03+1.905827271120215469e-18j)  (2.546929220251427633e-03-2.807327945072209208e-19j)  (4.472752871598816102e-04-7.919142967608399509e-19j)  (9.957951845115961629e-04+2.195966262738014771e-19j)  (9.957951845117720205e-04-1.530653879445466986e-19j)  (9.957951845116842001e-04+3.455497927037501515e-20j)
 (1.020879446391015442e-03+7.273697460202136210e-20j)  (1.020879446391015442e-03+3.286906064922770797e-19j)  (1.020879446391015442e-03+8.685760536714952266e-20j)  (1.020879446390927404e-03+8.035051489489134139e-20j)  (1.020879446391103479e-03-3.086029724803198751e-19j)  (7.079924464869631314e-04-3.629434812780800367e-19j)  (1.843853801330942397e-06-1.208130192495725638e-20j)  (7.065624853202078816e-03+2.352389123318064301e-19j)  (7.948051477268045645e-03+7.642817032278970921e-19j)  (1.020879446391103479e-03-1.620536041807159093e-19j)  (1.020879446391015225e-03+1.417677331236659427e-19j)  (1.020879446390926971e-03+5.767187147788029597e-20j)
 (1.069667355740065284e-03-3.501574196003654974e-19j)  (1.069667355740153321e-03-8.008516186378246515e-20j)  (1.069667355740153321e-03-1.023556832090008874e-19j)  (1.069667355740065284e-03+9.467316554351790464e-21j)  (1.069667355740065284e-03+2.985634532562885470e-20j)  (1.536094816435787554e-02+2.574239487804186638e-18j)  (2.204914715832067976e-04-2.323593487511928388e-19j)  (4.975846706430313683e-04-3.542949664833666591e-19j)  (1.388528227192629711e-03+5.411620934032803447e-19j)  (1.069667355740065284e-03+2.699679490158182770e-19j)  (1.069667355740065284e-03-1.120225080494811903e-19j)  (1.069667355740065284e-03+2.077284752533023069e-19j)
 (1.012007530165954421e-03+1.374837577037270753e-19j)  (1.012007530165954421e-03-6.542050896019814577e-20j)  (1.012007530165954421e-03+2.046966326503825853e-19j)  (1.012007530165954421e-03-4.785062609863254531e-19j)  (1.012007530165954421e-03+3.496960109631090476e-19j)  (1.484468349336108507e-04+1.708701683130159809e-19j)  (3.972970697394451363e-03+1.876505735126235513e-19j)  (6.959588942887185922e-03-1.133482343415672696e-18j)  (4.534051900136554583e-03+1.158145196919320662e-18j)  (1.012007530165866384e-03+6.626307107278873834e-21j)  (1.012007530165866384e-03-1.379374380515958208e-19j)  (1.012007530165954638e-03-1.328479579149615256e-20j)
 (1.112081708809522802e-03-9.389496968554697639e-20j)  (1.112081708809699743e-03+3.002090051397962519e-19j)  (1.112081708809611489e-03-4.013034447077939164e-19j)  (1.112081708809611489e-03+9.755145921946311643e-20j)  (1.112081708809611489e-03+2.455726689777556921e-19j)  (3.468143042672048866e-04+8.638798436989277813e-20j)  (1.796035137165016490e-02-1.266165255346910067e-18j)  (7.543282990760958847e-04-4.993990024779454002e-19j)  (2.470751806520331837e-04+2.507230093350043792e-19j)  (1.112081708809611489e-03-6.227354162374297926e-20j)  (1.112081708809611489e-03+2.774776385693312073e-19j)  (1.112081708809345860e-03-8.046846089939012139e-20j)
 (1.011769152997531781e-03+7.151373911296574147e-20j)  (1.011769152997443744e-03+3.328612355670916100e-19j)  (1.011769152997443744e-03-4.139463859148419449e-19j)  (1.011769152997531781e-03+1.786926058659437317e-19j)  (1.011769152997531781e-03+2.026388134748193916e-19j)  (1.000364710440139644e-02+1.107091530223394608e-18j)  (9.535208524606340695e-06-2.439356096320845154e-20j)  (3.305942070347163073e-03+7.373727399824875703e-19j)  (1.701342144252983258e-03-8.663587433236549180e-19j)  (1.011769152997531564e-03-2.237175161611019865e-20j)  (1.011769152997619818e-03+3.439685343318640213e-20j)  (1.011769152997531564e-03-5.891352816667091909e-22j)
 (1.014564275152121707e-03+5.926820211218809863e-20j)  (1.014564275152121707e-03+2.398278509895176990e-19j)  (1.014564275152209528e-03+2.247059726862847327e-19j)  (1.014564275152209528e-03+4.899955090039154429e-19j)  (1.014564275152121707e-03-4.214428908185972305e-19j)  (9.981666219756933286e-03+9.996256497161342743e-19j)  (2.975354397357967968e-04+1.009442132631886893e-19j)  (2.992995988331752623e-04-5.586966759610305551e-19j)  (4.521136874629255557e-03+8.110575362097779967e-19j)  (1.014564275152209528e-03-8.436347528539036011e-20j)  (1.014564275152209528e-03+1.769618535435570692e-19j)  (1.014564275152209528e-03+4.078506652080560334e-20j)
 (1.021813949353107083e-03-1.358473433424256039e-20j)  (1.021813949353107083e-03-4.819763061389316789e-20j)  (1.021813949353283157e-03-1.054930019205411185e-19j)  (1.021813949353283157e-03+4.767778674776520306e-19j)  (1.021813949353107083e-03+2.333407441550793595e-20j)  (2.298602497913283371e-03-1.481802298031927009e-18j)  (1.509654392947365649e-03+1.216028232940808198e-18j)  (1.151005365731756248e-02-4.626059041102780648e-19j)  (5.163838678563255737e-05-5.972330038788467101e-21j)  (1.021813949353195120e-03+3.256475636305090929e-19j)  (1.021813949353195120e-03+6.822228970146045858e-20j)  (1.021813949353371194e-03+2.484994792445955175e-20j)
 (9.881269222800524374e-04+2.608009321983239457e-19j)  (9.881269222799646170e-04+2.606811118173216338e-19j)  (9.881269222801404746e-04+4.169917042424477679e-19j)  (9.881269222801404746e-04+8.110740951128582487e-20j)  (9.881269222800524374e-04-4.225943158690685910e-19j)  (6.769454632602830632e-03+2.198873702217971219e-18j)  (4.432705235586924968e-04+4.043629988146416852e-19j)  (5.893417643551696929e-03-1.049063198484970178e-18j)  (5.449005696078841523e-04-8.117075895383726257e-19j)  (9.881269222800522205e-04+2.550341380494239447e-19j)  (9.881269222799644002e-04-1.002897957622716390e-19j)  (9.881269222800522205e-04+1.377606589142088722e-19j)
 (1.560606192886342721e-03+5.148255331057949463e-19j)  (1.560606192886342721e-03-1.301950546194179269e-19j)  (1.560606192886432710e-03+3.401074755907953473e-19j)  (1.560606192886252732e-03-1.063431636849241976e-19j)  (1.560606192886252732e-03+5.790777162200991087e-19j)  (1.638173593053461846e-04+2.296272816177875082e-19j)  (1.881603290179989767e-04+1.967745852060372537e-19j)  (2.501810313136245811e-04+4.031083400459619310e-20j)  (3.495431132736273594e-02+1.189415313134748704e-18j)  (1.560606192886342504e-03-2.780101088738983869e-19j)  (1.560606192886252082e-03+7.751561323202820204e-19j)  (1.560606192886162093e-03-2.330505165539746177e-19j)
 (1.035303057777811403e-03-1.120843631938056768e-19j)  (1.035303057777899440e-03-1.254835550068081359e-19j)  (1.035303057777723149e-03+1.502800724116953208e-20j)  (1.035303057777811403e-03+5.958681829245958404e-19j)  (1.035303057777811403e-03+1.874341983536266663e-19j)  (1.544989931594224156e-04-4.630317601800249639e-21j)  (5.274390945983789894e-03+1.003412318410394587e-18j)  (1.757030279464199098e-03-4.842350163943268389e-19j)  (9.605705500984138695e-03-1.566748245165421309e-18j)  (1.035303057777899440e-03+2.894865035455180767e-19j)  (1.035303057777811403e-03-4.239836712956317223e-20j)  (1.035303057777811403e-03+5.169237351468754186e-19j)
 (1.053521336273218660e-03-2.937718728823953320e-19j)  (1.053521336273218660e-03-1.223508469950622716e-20j)  (1.053521336273218660e-03+4.202893743426913536e-19j)  (1.053521336273218660e-03+4.364544081142156499e-19j)  (1.053521336273306915e-03-8.570221249257146218e-20j)  (3.847602789937978272e-05-4.568135059130368589e-20j)  (6.312037291817618407e-04-8.606737594939267231e-19j)  (1.156935544920406622e-02+1.553206904721799139e-18j)  (5.265879226282257040e-03+5.005665304292330563e-19j)  (1.053521336273218660e-03+5.523540957192596766e-19j)  (1.053521336273218660e-03+2.434298986500790638e-19j)  (1.053521336273306915e-03+2.427353411502608157e-20j)
 (1.002531706998754761e-03+4.878418536829158504e-19j)  (1.002531706998842581e-03+4.426504558579178037e-19j)  (1.002531706998842798e-03-3.911856041201089164e-19j)  (1.002531706998842581e-03+4.391130096383123113e-19j)  (1.002531706998666724e-03+1.175038313800628624e-19j)  (9.910813659320092534e-03+1.546310391424211878e-18j)  (2.601970444798874706e-03-1.278937069381322750e-18j)  (1.005736181352849832e-04+6.819436760974795330e-20j)  (1.757619806270097973e-03-1.551888102558661048e-21j)  (1.002531706998754761e-03-6.190993045715133083e-19j)  (1.002531706998754761e-03+2.767091050844357030e-19j)  (1.002531706998842581e-03+5.209850675722339048e-19j)
 (1.052197105731082251e-03+1.388875355402202350e-19j)  (1.052197105730993997e-03+2.815919008835686396e-19j)  (1.052197105730993997e-03+2.446389719151192778e-19j)  (1.052197105730994214e-03-4.589012937719695637e-20j)  (1.052197105730994214e-03-6.317448340338487169e-20j)  (1.158869077730146496e-02+2.233438959997471150e-18j)  (2.884078955796432440e-03+8.550634139881668457e-19j)  (2.944475645165073492e-03-1.690055041079520240e-18j)  (2.751673253278125305e-04-1.348828748962859351e-19j)  (1.052197105730994214e-03+3.620243310663553427e-19j)  (1.052197105731170722e-03+1.155320018998869023e-20j)  (1.052197105730994214e-03+1.026579114018925909e-19j)
 (1.024957700626936844e-03+1.324208361347247007e-19j)  (1.024957700626848807e-03-2.654073304361228275e-19j)  (1.024957700626936844e-03+6.995799098943137384e-19j)  (1.024957700626936844e-03-1.479909858024302040e-19j)  (1.024957700626760769e-03+2.266044079990085578e-19j)  (7.056366872113871251e-03+2.362950001184748720e-18j)  (2.993001939371611479e-05-8.269655917297137431e-21j)  (1.127793185148669598e-03+2.244674252751256830e-19j)  (7.874426077366382740e-03-1.281915698288476608e-18j)  (1.024957700626936844e-03-1.725556390064403270e-19j)  (1.024957700626936844e-03+2.049326800906351107e-19j)  (1.024957700626936844e-03+4.376856532054203323e-19j)
 (9.518707714775290554e-04+2.764574719842735166e-19j)  (9.518707714775290554e-04+1.666095509321764164e-20j)  (9.518707714776167674e-04+9.800597147795805892e-21j)  (9.518707714775290554e-04-1.576047408483861681e-19j)  (9.518707714775290554e-04+5.954835900158239611e-19j)  (4.012477904134502046e-03+3.692214506785173139e-19j)  (3.140418219200197345e-03+1.189362454953834248e-18j)  (3.579324404384892373e-03+2.260945679723887194e-19j)  (7.147376712990630068e-04-1.585124956285109976e-19j)  (9.518707714775290554e-04+9.121678144723714487e-20j)  (9.518707714775290554e-04-2.020418646165382497e-19j)  (9.518707714776167674e-04+5.348855459724513948e-19j)
 (1.332257758226169670e-03+4.027929778751374960e-19j)  (1.332257758226169670e-03+6.004850530457932271e-19j)  (1.332257758226169670e-03-6.613623766310507874e-20j)  (1.332257758226169670e-03+6.475518671629706241e-20j)  (1.332257758226258791e-03+1.621106396946208357e-20j)  (4.283049217773079228e-04+1.042078945522067623e-19j)  (2.374852287535426183e-04+3.888516044257683901e-20j)  (2.724176598963215859e-02+1.484470378790304179e-18j)  (5.554587352874493017e-04+4.161862140072771267e-19j)  (1.332257758226169670e-03+5.840220707158630183e-19j)  (1.332257758226169670e-03-3.803196332970881516e-20j)  (1.332257758226080332e-03+5.404811522983913716e-20j)
 (1.116060171011378551e-03+2.023970262025829704e-19j)  (1.116060171011378551e-03+4.724989704752699992e-20j)  (1.116060171011466805e-03+4.729739561580560078e-19j)  (1.116060171011378551e-03-3.268505509422481088e-19j)  (1.116060171011466805e-03+2.417022033423049776e-19j)  (1.705524854505768156e-02+9.984881132630970558e-19j)  (2.566136549791594307e-03-4.673462597336965105e-19j)  (4.154465588789505847e-04+4.764742559496329367e-19j)  (3.940069112060903399e-05-2.935478815472900481e-20j)  (1.116060171011378551e-03-1.655882907585800841e-19j)  (1.116060171011466805e-03+1.014114443206159531e-18j)  (1.116060171011555493e-03-2.801520203953944864e-19j)
 (1.025574526462144946e-03+4.788281681833198964e-19j)  (1.025574526462057125e-03-4.962740263282244062e-21j)  (1.025574526462145163e-03-2.362024859007999990e-19j)  (1.025574526462056909e-03+1.117630727026697103e-20j)  (1.025574526462057125e-03+6.554129976107220333e-19j)  (1.615244373445980303e-04+1.675232268591322290e-20j)  (4.246045169451828161e-04-1.789998469412064789e-19j)  (1.123948008458360709e-02+2.755799891766516960e-18j)  (3.803383443079307209e-03+3.970632635482767589e-19j)  (1.025574526462145163e-03-5.024428070423442274e-19j)  (1.025574526462057125e-03+1.612560287219195616e-19j)  (1.025574526462233200e-03+8.029983018846312509e-19j)
 (1.128725922487345970e-03+2.313942261148460562e-19j)  (1.128725922487345970e-03+6.025920838405638218e-19j)  (1.128725922487434441e-03-1.573772259035780821e-19j)  (1.128725922487345970e-03+1.303205484007002523e-19j)  (1.128725922487434441e-03+5.782953332084588948e-20j)  (3.179531849194328443e-04-3.138706216426245635e-19j)  (3.151745830081903102e-05-9.907522460371015252e-20j)  (1.785532271235940396e-02-7.493718551194990685e-19j)  (2.379898011854205634e-03+1.232493668131032606e-18j)  (1.128725922487345970e-03-2.605874880471788020e-20j)  (1.128725922487345970e-03+1.652439216960001260e-19j)  (1.128725922487345970e-03+5.807451324923921478e-19j)
 (9.605243701737495440e-04+2.543485131697218390e-20j)  (9.605243701736613984e-04+6.001037230028999912e-19j)  (9.605243701736613984e-04+2.436283758288001786e-19j)  (9.605243701736617236e-04-5.492155032167907010e-20j)  (9.605243701735736864e-04-1.919983165720206199e-19j)  (1.927073290665222644e-03+1.572794236204663318e-18j)  (5.632584027792377716e-04-4.924783964125726509e-19j)  (4.992630199657806418e-03+6.210511768377261129e-19j)  (4.496078838468942421e-03-4.580752674827501535e-19j)  (9.605243701736613984e-04-1.660557818850598170e-19j)  (9.605243701736613984e-04+3.597085638302637514e-19j)  (9.605243701735736864e-04+6.717161712220195506e-19j)
 (1.058709065969142818e-03-2.832563782527668270e-20j)  (1.058709065969142818e-03+4.575569164921006178e-19j)  (1.058709065969142818e-03-2.599097713137966395e-19j)  (1.058709065969142818e-03+1.185838978664425739e-19j)  (1.058709065969054564e-03+2.854370485997574448e-19j)  (1.177064561802293984e-02+5.045350538427478935e-18j)  (5.816311449307910546e-03-1.197206778315675752e-18j)  (3.749468972837484800e-05+5.805456685917405537e-20j)  (6.198343679101791170e-05-1.035971275006063307e-19j)  (1.058709065969054564e-03+3.003048368701133163e-19j)  (1.058709065969142818e-03+1.430316840162561645e-19j)  (1.058709065969054564e-03+4.396747309486066766e-19j)
 (1.089367387287376370e-03-2.123139251883113627e-19j)  (1.089367387287199429e-03+4.509118286576644336e-19j)  (1.089367387287375937e-03+5.628640528539245268e-19j)  (1.089367387287287683e-03-9.573493623427249661e-20j)  (1.089367387287287683e-03-1.151091050356042587e-19j)  (3.574403154780463353e-05+2.931219497323284174e-20j)  (1.617408591105948181e-04+1.013045397541444670e-19j)  (1.570748891281988080e-02+2.186651787060337260e-18j)  (2.809050523305036025e-03-2.423973126178248494e-19j)  (1.089367387287287900e-03+3.082616443405126194e-19j)  (1.089367387287287900e-03+8.055716883883764990e-20j)  (1.089367387287376370e-03+7.010007965536713360e-19j)
 (1.075717059132010609e-03+3.005297618917949164e-19j)  (1.075717059131834101e-03+8.188548931860835603e-19j)  (1.075717059131922355e-03+3.774854919439643352e-19j)  (1.075717059131834101e-03-3.932368007132048053e-20j)  (1.075717059131922355e-03-3.126269253228551119e-19j)  (6.162170138443912384e-03-1.158599668067493588e-18j)  (1.068523579786523868e-02+4.229634880106879746e-18j)  (1.915501077527588525e-03+2.498328301083124916e-20j)  (8.040512865963966426e-04+4.482939644387469823e-21j)  (1.075717059131834101e-03+2.187967571558869736e-19j)  (1.075717059131834101e-03+6.139915586005381957e-19j)  (1.075717059131922355e-03-3.605240680649476875e-19j)
 (9.622217476225472868e-04+3.425541617014688839e-19j)  (9.622217476226351072e-04+9.510439385652093287e-19j)  (9.622217476225472868e-04-2.591211462033237145e-19j)  (9.622217476227229276e-04-4.864596582921025920e-19j)  (9.622217476226351072e-04+5.341513694515396658e-19j)  (6.784534599636005830e-03+8.604042864171444136e-19j)  (1.586983604996018054e-03-3.408457972162842775e-19j)  (2.587845464722573433e-03+1.604575458472287663e-18j)  (1.035744271258200915e-03+1.310324454323876753e-19j)  (9.622217476227229276e-04+5.585734632028527556e-19j)  (9.622217476226351072e-04+1.165838264311762408e-19j)  (9.622217476226351072e-04-3.374627092827774659e-19j)
 (1.027403879620924143e-03+6.518330905462744642e-20j)  (1.027403879621012397e-03-3.319167542206514475e-19j)  (1.027403879621012397e-03+6.556957478835604931e-19j)  (1.027403879621012397e-03+8.018589319071891775e-20j)  (1.027403879621012397e-03+2.262987622749163641e-19j)  (3.197191609723863681e-03+2.675543911602082978e-19j)  (1.740869110987198739e-03-5.716536563038519899e-20j)  (5.363259566604906923e-06-3.913597314317176225e-20j)  (1.099347535040543812e-02+1.133213812551738340e-18j)  (1.027403879621012397e-03+5.133491135166591887e-20j)  (1.027403879620924143e-03+3.302297855023163213e-19j)  (1.027403879621012397e-03+3.657937929880239377e-19j)
