# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
3.230924212949174423e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.230297940184831074e-01 2.138911876597383577e-01 2.399865970268619808e-01
2.381494425552458383e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.666529439157468984e-01 2.744987653503758729e-01 2.206988481786328060e-01
2.816896071253611744e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.209998225362758417e-01 2.712418845285212154e-01 2.260686858098426288e-01
2.466705487079511039e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.347643068554343126e-01 2.982282292234447185e-01 2.203369152131703368e-01
2.310597450738169911e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.974864538711590733e-01 2.189898386334457880e-01 2.524639624215787581e-01
2.320347979434564945e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.324335089295585521e-01 3.266908850021428834e-01 2.088408081248425419e-01
3.004909484171224276e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.323369283610115243e-01 2.245486369429989526e-01 2.426234862788670121e-01
2.393685471033698275e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.212980089980975951e-01 2.937380043357920023e-01 2.455954395627419073e-01
2.391397856688440571e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.368842345704446906e-01 2.822924983954809286e-01 2.416834813652311009e-01
2.274509456735506197e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000002887e-01 2.000000000000000111e-01 2.399212635209884148e-01 2.345450489371135872e-01 2.980827418683476004e-01
2.844917053953301411e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.544684447654081416e-01 2.212756195269989234e-01 2.397642303122638485e-01
2.683209207453109979e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000002054e-01 2.392708735848902424e-01 2.599975280597800475e-01 2.324106776100190175e-01
