# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.386284426344021381e-01 2.397669451106584082e-01 2.782611688216081736e-01 2.433434434333318352e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.486415590901402961e-01 2.284634064475005166e-01 2.350830728753709464e-01 2.878119615869891845e-01
2.000000000000003442e-01 2.000000000000003997e-01 2.000000000000002609e-01 2.000000000000003719e-01 2.956635446488932173e-01 2.642776139007100844e-01 2.085468681019554127e-01 2.315119733484420073e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.413624797486169926e-01 2.528843611271595626e-01 2.211379906777049820e-01 2.846151684465191289e-01
1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.304911452028345631e-01 2.903710329614879737e-01 2.099748260089538132e-01 2.691629958267235390e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.627385807751518865e-01 3.055975518203051799e-01 2.150239164047177687e-01 2.166399509998259698e-01
2.000000000000001776e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000003719e-01 2.324118188985871136e-01 2.325637113588234217e-01 2.292126492142133598e-01 3.058118205283765767e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.423953232164488270e-01 3.027785797598829265e-01 2.249110975103103816e-01 2.299149995133581981e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.498928120981671330e-01 2.378893597181847286e-01 2.459104330667819249e-01 2.663073951168660192e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.170548282016319663e-01 2.830020452873376891e-01 2.734115140293942314e-01 2.265316124816362797e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.729615996211859907e-01 2.811905477201999681e-01 2.133577602272208884e-01 2.324900924313934858e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.354529960886972417e-01 2.351956115761710819e-01 2.489001168350702675e-01 2.804512755000622692e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.444253747862862591e-01 2.237545647062986198e-01 2.760144184780405907e-01 2.558056420293751132e-01
2.000000000000000944e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.677867424645731242e-01 2.445107904905710894e-01 2.442761654543826877e-01 2.434263015904734873e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.330223017367085703e-01 2.450240076873818895e-01 2.782891454770654027e-01 2.436645450988454698e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.371417491288750623e-01 2.753557898405880056e-01 2.591059090725870151e-01 2.283965519579505554e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.434837579216221626e-01 2.608354936726597351e-01 2.529856205396943114e-01 2.426951278660245681e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.304315879725397642e-01 2.468421985412396491e-01 2.739383124073322406e-01 2.487879010788891510e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.613034643147736924e-01 2.284573648799037571e-01 2.673134229720847688e-01 2.429257478332388642e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.105624254294124198e-01 2.750570849568292897e-01 2.350911655476674855e-01 2.792893240660913046e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.909997739572545150e-01 2.095116672373256439e-01 2.195211895616546172e-01 2.799673692437661954e-01
2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.109503155972867194e-01 3.050779570642554450e-01 2.634187991842562582e-01 2.205529281542017994e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.218904059295646047e-01 2.128617549358463867e-01 2.337154353017949771e-01 3.315324038327941425e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000000111e-01 3.221992028162672383e-01 2.210078510353558345e-01 2.296430042462069832e-01 2.271499419021701660e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999996780e-01 2.489904301346852755e-01 2.836410217264052069e-01 2.228059020237485588e-01 2.445626461151611808e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.741420618067689219e-01 2.641223123142362184e-01 2.346913212247622726e-01 2.270443046542327814e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.251339379046455313e-01 2.803072321096531927e-01 2.411664119910844617e-01 2.533924179946164812e-01
