# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.599915507775603763e-04+1.393943843786016635e-21j)  (2.408893871293113671e-03+1.107120395031872639e-20j)  (2.408893871293206045e-03-2.355825588592499289e-20j)  (2.408893871293206045e-03+2.865979863371514165e-20j)  (2.408893871293206045e-03-1.153904570201908505e-19j)  (7.652071580780270103e-03-1.700657593814403751e-19j)  (1.202444223096628623e-03-8.843521066623937259e-20j)  (2.487224805226129383e-03-2.929553716770770531e-19j)
 (4.555975801852882317e-07-1.020541463125123472e-21j)  (2.620882299812448465e-03+3.733972059667273665e-19j)  (2.620882299812448465e-03+1.907832722283458537e-19j)  (2.620882299812448465e-03-3.673027567678513091e-20j)  (2.620882299812448465e-03+3.432973208098569213e-19j)  (1.496679616443046500e-02+6.042228916580674255e-19j)  (1.851902807656019643e-04-2.428261895746200180e-20j)  (1.283458834536092266e-03-2.252974822241204437e-19j)
 (2.359955608632731839e-03-1.316885730092128618e-20j)  (2.307311419442248119e-03+9.763605075503783532e-20j)  (2.307311419442248119e-03-2.304942418560385037e-19j)  (2.307311419442432867e-03-3.834365341813231026e-19j)  (2.307311419442432867e-03+3.911167407754941890e-19j)  (1.655094344492530605e-03+2.697604129083119785e-19j)  (3.527959073915985101e-08+7.068907848693944921e-22j)  (4.591288362912041357e-03+9.791081121938360781e-20j)
 (6.110426253374427741e-03+5.467395236946645120e-19j)  (2.403830683487705698e-03-4.366051319359731223e-20j)  (2.403830683487705698e-03-6.513814151907844793e-19j)  (2.403830683487705698e-03-3.004843472900596758e-19j)  (2.403830683487890880e-03+3.749592531193485994e-19j)  (6.766467857071497725e-04-1.869454781565399266e-19j)  (3.297028753493327002e-04-1.536449427363202756e-19j)  (4.515978226899657402e-03+5.549940239628592635e-19j)
 (5.172287886791264574e-04+3.519601101183372495e-19j)  (2.317083460711813481e-03-1.666382847363956740e-19j)  (2.317083460711813914e-03-2.548293596964573280e-19j)  (2.317083460711813914e-03-1.252318054617195661e-20j)  (2.317083460711905855e-03-2.879281466794740653e-19j)  (6.707421357292126310e-03+4.584866519636688733e-20j)  (9.842419981132290684e-04+4.091461218529153192e-19j)  (4.364014042308095765e-04+1.917562210697586477e-19j)
 (1.010219734430794743e-05-2.136879585243687028e-20j)  (2.684805794577715867e-03+9.356659037109515741e-20j)  (2.684805794577715867e-03+1.614613195235262250e-19j)  (2.684805794577809109e-03-2.239431853785630080e-19j)  (2.684805794577809109e-03-9.538287250859446228e-19j)  (3.021761990108767630e-04-2.996215759223973290e-19j)  (4.648759763866516517e-06-7.999967131299718688e-20j)  (1.716526779122928836e-02+5.528368639110702347e-19j)
 (2.078486649881742220e-03+8.024272545602753236e-19j)  (2.289012968076102779e-03-6.660735176526006673e-19j)  (2.289012968076010405e-03+2.889457945773208150e-19j)  (2.289012968076102779e-03-8.023054071716480625e-19j)  (2.289012968076010839e-03-2.913108210838097317e-19j)  (5.285084302440410395e-04+2.665975520165330777e-19j)  (4.955301634475201174e-03+6.101664324570752680e-20j)  (3.624744744874007583e-04+1.694790381674359099e-19j)
 (2.700379298065670166e-04+1.048408943572298068e-19j)  (2.292184730299923028e-03+2.928347239851077384e-19j)  (2.292184730299831087e-03-3.767204027759756356e-19j)  (2.292184730299923028e-03-3.426301928546094420e-19j)  (2.292184730299923028e-03-7.780040015136673961e-19j)  (4.119332924291447054e-03+3.021160703883263464e-19j)  (4.030845136041570935e-04+3.685862910565989769e-20j)  (3.268901579988157165e-03+8.395262521903729653e-19j)
 (9.832416440407564222e-04+4.154604071171685395e-19j)  (2.478430273501063159e-03-3.270929143124100479e-19j)  (2.478430273501063159e-03-6.877310334583421737e-19j)  (2.478430273501155967e-03+5.457323340294245884e-19j)  (2.478430273501155533e-03+4.936340312322821319e-19j)  (1.431564247715838968e-04-1.262936098995808202e-19j)  (6.128372867349321041e-04-1.252015595639843416e-19j)  (1.131758248055834797e-02+2.038401163904998118e-18j)
