# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.286501839684575710e-01 2.470010967216598463e-01 2.459435167186937166e-01 2.784052025911890049e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.701671838801852354e-01 2.328054330446879816e-01 2.582636828479004110e-01 2.387637002272271491e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.536181753104431724e-01 2.587206156106414134e-01 2.249252570270188212e-01 2.627359520518967595e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.982230079192468297e-01 2.263663557075909771e-01 2.303572550887856007e-01 2.450533812843767034e-01
2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.964199919659968319e-01 2.319953969824497808e-01 2.473653458304925501e-01 2.242192652210610870e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 3.066553341960024937e-01 2.265771956101584050e-01 2.437703785229174691e-01 2.229970916709217710e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.283164947159540825e-01 2.893584221424769232e-01 2.355642288277419172e-01 2.467608543138272437e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.253935321519512092e-01 2.407243618729085211e-01 2.884444670478439887e-01 2.454376389272966419e-01
1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.586824200307783483e-01 2.645381863042886028e-01 2.377525969939074113e-01 2.390267966710259706e-01
2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.630043555160225810e-01 2.424179746255570589e-01 2.551173453234804045e-01 2.394603245349400666e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.554000397119762789e-01 2.437207249093670536e-01 2.334462022632909362e-01 2.674330331153648155e-01
1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.150464906331172321e-01 3.128632430177878954e-01 2.306790367692942156e-01 2.414112295798003793e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.852932417396483178e-01 2.293729596646837954e-01 2.293391697537342788e-01 2.559946288419334137e-01
2.000000000000000389e-01 2.000000000000001499e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.984543598591996583e-01 2.285129104573077885e-01 2.305278438568451604e-01 2.425048858266469487e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.341892396777012220e-01 2.395429853241535789e-01 2.566437421515141426e-01 2.696240328466311120e-01
1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.421540739695611510e-01 2.961423011271953065e-01 2.388347993888901011e-01 2.228688255143533303e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.506135801959801790e-01 2.297470524215695642e-01 2.549944617634219424e-01 2.646449056190282034e-01
1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.801713271609597711e-01 2.103935542655817892e-01 2.571244155870425208e-01 2.523107029864152251e-01
