# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.767674135084118303e-01 2.226946391404843739e-01 2.866435421905991210e-01 2.138944051605049801e-01 2.000000000000000944e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.442866193514154349e-01 2.183708518767907836e-01 2.269872362744546901e-01 3.103552924973398408e-01 2.000000000000001499e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.207093916743008699e-01 3.250098671161640307e-01 2.213298550401467668e-01 2.329508861693881661e-01 1.999999999999997891e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.164347424773902517e-01 2.624232282868277366e-01 2.647336147078596658e-01 2.564084145279229565e-01 2.000000000000000111e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.439527729513468746e-01 3.098592987962108247e-01 2.277582603245808801e-01 2.184296679278609488e-01 1.999999999999999556e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.597773034723254715e-01 2.583851971729883568e-01 2.389613005278241054e-01 2.428761988268621219e-01 2.000000000000000389e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.484193434767972830e-01 2.870103559444684982e-01 2.320608107553626120e-01 2.325094898233717178e-01 1.999999999999999278e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.711318988232394034e-01 2.633886372779464802e-01 2.386212420899835318e-01 2.268582218088303903e-01 1.999999999999998446e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999998168e-01 2.324402179388455891e-01 2.405062566730422902e-01 2.658340142184092425e-01 2.612195111697023231e-01 1.999999999999999556e-01
1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999998723e-01 3.212099822773731295e-01 2.323240326969775449e-01 2.230071324099742736e-01 2.234588526156742194e-01 1.999999999999997335e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.322258765029953098e-01 2.298216283663360449e-01 2.274207224379421743e-01 3.105317726927265820e-01 2.000000000000001499e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999999278e-01 2.591527183252476108e-01 2.304881465932209217e-01 2.299642014716780924e-01 2.803949336098534584e-01 1.999999999999998446e-01
1.999999999999999833e-01 2.000000000000002054e-01 1.999999999999999278e-01 2.329039708751671767e-01 2.343251250785712558e-01 3.074929271439848510e-01 2.252779769022764111e-01 1.999999999999999833e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.527187182683092725e-01 2.236036065882464896e-01 2.496256584212644680e-01 2.740520167221791037e-01 1.999999999999998168e-01
1.999999999999999001e-01 1.999999999999999001e-01 2.000000000000001776e-01 2.592613305440736315e-01 2.245585802433295863e-01 2.651118353904208247e-01 2.510682538221760129e-01 1.999999999999999278e-01
1.999999999999998168e-01 1.999999999999996503e-01 1.999999999999999556e-01 2.901644276288840585e-01 2.229713309324562465e-01 2.428196649717689615e-01 2.440445764668902895e-01 2.000000000000000666e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.329987270158173918e-01 2.589149138227877511e-01 2.428569438430898675e-01 2.652294153183045733e-01 1.999999999999998446e-01
1.999999999999998446e-01 1.999999999999998168e-01 2.000000000000001499e-01 2.134143600279336250e-01 2.609873982600618980e-01 2.400667894586848705e-01 2.855314522533183297e-01 1.999999999999998446e-01
1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.516345747387295217e-01 2.269518565267032717e-01 2.389947870576443478e-01 2.824187816769210824e-01 1.999999999999995670e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.199831488237019295e-01 2.460699427396822736e-01 2.400666775284719390e-01 2.938802309081430808e-01 1.999999999999996503e-01
1.999999999999996225e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.620254235850165703e-01 2.345204026675836162e-01 2.654599816248579547e-01 2.379941921225412205e-01 1.999999999999997891e-01
1.999999999999994560e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.220390771807257690e-01 3.022975348135392704e-01 2.526990265278096226e-01 2.229643614779239780e-01 1.999999999999995670e-01
1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999996225e-01 2.177380085272818677e-01 2.437186773634884285e-01 2.710316698073762520e-01 2.675116443018519252e-01 1.999999999999994837e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999999278e-01 2.780420019779018537e-01 2.283341690538214508e-01 2.502134587726242421e-01 2.434103701956509824e-01 1.999999999999995948e-01
1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.344210314458352040e-01 2.787622141919393615e-01 2.318243918576306795e-01 2.549923625045933950e-01 1.999999999999996225e-01
1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.259078225194671996e-01 2.391216134737262911e-01 2.331443521201062574e-01 3.018262118866986699e-01 1.999999999999996503e-01
1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999996225e-01 2.291108753044646673e-01 2.756177717498876079e-01 2.602284854797645708e-01 2.350428674658814332e-01 1.999999999999995670e-01
1.999999999999993172e-01 1.999999999999997058e-01 1.999999999999995670e-01 2.195545834975961841e-01 2.944493750188586501e-01 2.158137117220852164e-01 2.701823297614587283e-01 1.999999999999994837e-01
1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999999556e-01 2.217649339068452630e-01 2.838770468342689535e-01 2.665361130215952445e-01 2.278219062372896508e-01 1.999999999999998446e-01
