# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.300548989439158993e-03+4.293119951867017069e-20j)  (2.300548989439158993e-03-7.493042270538480636e-20j)  (2.300548989439158993e-03-1.756604250904589352e-20j)  (2.300548989439158993e-03-2.262118698058824745e-19j)  (4.067084190088838874e-05-2.287265173369112543e-20j)  (2.771304814648033969e-03+7.381438264326806886e-20j)  (4.584491366975656026e-03+1.154633750180588427e-19j)  (9.474321307124430446e-04-1.618988294799370961e-19j)
 (2.724706066317086287e-03+3.533426035513863985e-20j)  (2.724706066316993046e-03-2.907482253896762495e-19j)  (2.724706066317086287e-03+1.370044675142219547e-19j)  (2.724706066317086287e-03-3.213920680377735983e-20j)  (7.915016532991823940e-05+1.072819278652393053e-20j)  (3.584554831189704041e-07-3.048528106812763449e-21j)  (6.895722965111496725e-06-3.913691636026968657e-21j)  (1.817323975658310942e-02-1.555531125113970319e-18j)
 (2.529433896357409506e-03-1.379225265257760898e-19j)  (2.529433896357409506e-03-1.245286278612371713e-19j)  (2.529433896357502314e-03-8.263392918482414399e-20j)  (2.529433896357502314e-03+3.068841335705140429e-19j)  (2.469772124415420093e-05-4.185644200255868843e-20j)  (1.085091102451307341e-02-9.686610621327757492e-19j)  (3.547518480445063013e-03+1.076853521073382932e-18j)  (4.117376252895527393e-04-1.823367600726379998e-20j)
 (2.407922347082047405e-03-1.433904224202495385e-20j)  (2.407922347082047405e-03-5.941695284075591456e-20j)  (2.407922347082047405e-03+3.084363130214237431e-19j)  (2.407922347082047405e-03-6.122267290175757956e-19j)  (3.024285235260881343e-03-1.460564917332086895e-19j)  (3.789478043768850924e-06+1.120753370701358189e-20j)  (8.261356653025457575e-03+4.288960080427184168e-20j)  (8.584390345346173924e-05-3.593752037212422225e-20j)
 (3.311888222087484498e-03-9.344950848789318605e-19j)  (3.311888222087484498e-03+7.510082767439351643e-19j)  (3.311888222087484498e-03-1.851514655479415206e-19j)  (3.311888222087484498e-03+1.218577046816926492e-19j)  (8.790776712562877772e-05-6.265864826979316246e-20j)  (2.828399803956966815e-02-1.652895852140369982e-19j)  (1.036296482225108281e-05-6.429447658564802104e-20j)  (1.599575886029861891e-03+5.369701354029532138e-19j)
 (2.266151205108429909e-03+6.420716764761899960e-19j)  (2.266151205108429909e-03+5.347813947805046964e-19j)  (2.266151205108429909e-03+4.661336651953985722e-20j)  (2.266151205108429909e-03-7.944617969084932049e-19j)  (1.909182062654897483e-03+2.883458855477714683e-19j)  (1.445334879770729950e-03-2.133643560777178261e-19j)  (2.863068729656993001e-04+1.036995771124978961e-19j)  (3.637169649560700359e-03-8.001346175155208932e-19j)
 (2.492955136919210602e-03-5.213384714486795011e-19j)  (2.492955136919211036e-03-1.061534695907605503e-20j)  (2.492955136919118228e-03-1.876913456776318735e-19j)  (2.492955136919211469e-03+9.383487721542829305e-19j)  (1.226734431401601232e-02+1.371573939464627055e-21j)  (4.818850472038981102e-05+1.771990951815720564e-19j)  (1.180124205050445264e-05-7.759991178368318183e-20j)  (8.375245935715396571e-04-7.029422436548419786e-20j)
 (2.960344738485984339e-03+5.646795628742816901e-19j)  (2.960344738486078448e-03+9.183839375389152483e-19j)  (2.960344738485984339e-03-3.883123462886023761e-19j)  (2.960344738486078882e-03-9.302146410724304757e-19j)  (2.243277427920204251e-02-2.280751299949286565e-19j)  (8.372020459819019865e-04+1.967059157701472609e-20j)  (2.794719884663927112e-07-7.889752139941538255e-21j)  (1.719313196540943496e-04-2.461724259417071903e-19j)
 (2.528177376141122965e-03+1.059672852697399968e-18j)  (2.528177376140937349e-03-8.349224962710546704e-19j)  (2.528177376140937349e-03+5.123267725601663754e-19j)  (2.528177376141030157e-03-1.144337069578327674e-19j)  (1.475779367541192068e-04-3.078827245431140491e-19j)  (1.350022613220859188e-02+1.767507945947158308e-18j)  (1.942112003948193513e-04-7.490286711504596521e-20j)  (4.257894676869694052e-05+8.493047871186278406e-20j)
 (2.616907206920614671e-03+6.226343961316542896e-19j)  (2.616907206920522297e-03+7.446767380842137139e-19j)  (2.616907206920614671e-03+1.745418350407714842e-19j)  (2.616907206920614671e-03-8.795735091952696642e-19j)  (1.212336704922620332e-03-4.045292819509086923e-19j)  (8.136577928876963933e-03-1.113434352841475873e-18j)  (8.456783852188750825e-03-6.641241672541530842e-19j)  (6.347278357857414539e-06-1.533735388834645443e-20j)
 (2.539943067188161520e-03+6.825512545247247747e-19j)  (2.539943067188068712e-03+5.480009245644013147e-19j)  (2.539943067188068712e-03+3.697323753046976037e-19j)  (2.539943067187975904e-03-2.993674451283009191e-19j)  (1.354007498409872355e-02+1.153005480453012036e-18j)  (3.116986480424046603e-05+6.425783714810414271e-20j)  (4.709163964134627537e-04-1.904089362001424320e-20j)  (2.506781243236017075e-04+1.578000631857741167e-19j)
 (2.624712543878404952e-03+1.014703082892200798e-18j)  (2.624712543878404952e-03+1.331054586366568687e-18j)  (2.624712543878497326e-03-1.078156692098965119e-18j)  (2.624712543878498193e-03+5.612342276741231788e-20j)  (9.284621515508706098e-04-3.438075334144356490e-19j)  (7.664203436838151230e-03+8.207107017827981325e-19j)  (7.525609649614737543e-05+2.214876377530885373e-19j)  (9.248696246986183936e-03+1.102586858228299913e-18j)
 (2.467703721300102456e-03-1.781825614280499105e-19j)  (2.467703721300102456e-03+3.291557894139098238e-19j)  (2.467703721300102456e-03-3.363740815500670855e-19j)  (2.467703721300102456e-03+1.881390924614968568e-18j)  (1.040177402320898749e-04+6.343345336134938956e-20j)  (1.484722805031981350e-03+1.899357141503790936e-19j)  (9.888380959675900230e-06+4.950676324962491157e-21j)  (1.110628660204808667e-02-1.490509679677366830e-18j)
 (2.340042420250850255e-03-3.762694682701101867e-20j)  (2.340042420250850255e-03+4.874188893540735824e-19j)  (2.340042420250942629e-03+1.592175972961285624e-18j)  (2.340042420250757881e-03-3.670933509502627967e-19j)  (1.898724830505283540e-03+4.993433771360298571e-19j)  (1.607461932167924282e-05+4.088306637967632051e-20j)  (1.402251199913521909e-03+5.064489356033010963e-19j)  (6.221297877114375686e-03-4.588784911904813715e-19j)
 (2.495923331663479818e-03-2.866570267204150103e-20j)  (2.495923331663480252e-03+8.632222894645801702e-20j)  (2.495923331663387010e-03+7.239997388213216327e-19j)  (2.495923331663387010e-03+6.355191264083262692e-19j)  (3.759855239824551484e-04+5.914815402158071931e-19j)  (1.192778383665354242e-02-2.684349204816399556e-18j)  (1.120055013965339880e-04+9.558313403404051606e-20j)  (1.015575826145411961e-03-4.740498699870347498e-19j)
 (2.382361893934559129e-03+6.457961339777365220e-19j)  (2.382361893934559129e-03+7.219811502395463882e-20j)  (2.382361893934559129e-03+1.437030249918201715e-18j)  (2.382361893934465888e-03-1.205873891341524358e-19j)  (2.618108868704577957e-03-1.643773481290709463e-18j)  (4.384122932739879103e-03+1.584813174826309426e-18j)  (3.684241556824146679e-03-1.355936487377290804e-18j)  (5.803176552298548643e-04-1.869434805539800016e-19j)
 (2.431656013318971282e-03+6.564352244487639435e-19j)  (2.431656013318971282e-03-4.909503517517647077e-19j)  (2.431656013318971282e-03+1.374362858695772932e-18j)  (2.431656013318878908e-03+1.322893158268128280e-18j)  (1.893728174100168865e-05-2.215844942258785434e-20j)  (9.163254084696686314e-03-1.335050940562613508e-18j)  (2.793962104420038683e-03+6.463046031171159093e-19j)  (4.178052057910790928e-07+1.551584841785115750e-20j)
