# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.421431641716472183e-01 2.578351834352186067e-01 2.604481626126771698e-01 2.395734897804578101e-01 2.000000000000000666e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.667062125841817011e-01 2.630168335021761394e-01 2.285772258261852541e-01 2.416997280874571552e-01 1.999999999999999833e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.048495149438246121e-01 3.249593406221588654e-01 2.265890880565437360e-01 2.436020563774722314e-01 2.000000000000000666e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.930730358160596460e-01 2.113264651616152678e-01 2.547212224539899261e-01 2.408792765683348547e-01 2.000000000000002331e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.612952790615483134e-01 2.208001916394597697e-01 2.635133503354993301e-01 2.543911789634931142e-01 2.000000000000000944e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000000944e-01 3.023147980721209160e-01 2.349890075815100343e-01 2.164041268282452524e-01 2.462920675181238805e-01 2.000000000000002054e-01
1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.145537267942687620e-01 3.548322405338383279e-01 2.192140826265072950e-01 2.113999500453851432e-01 1.999999999999998168e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.252754996077586946e-01 2.574811083237077969e-01 2.415049990470274077e-01 2.757383930215056012e-01 1.999999999999999556e-01
1.999999999999998723e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.493872804771442298e-01 2.303678577844373299e-01 2.925141097686123071e-01 2.277307519698062166e-01 2.000000000000000944e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.282824364395675820e-01 2.592044772508004802e-01 2.256606167442854749e-01 2.868524695653458800e-01 1.999999999999998723e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.563928140666084654e-01 2.745607183059100009e-01 2.441438650220155993e-01 2.249026026054657956e-01 1.999999999999998723e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.419965766099743121e-01 2.271177211583061684e-01 2.817799388759990031e-01 2.491057633557200723e-01 1.999999999999998446e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.700149384959701360e-01 2.503984978798736716e-01 2.427946692963427466e-01 2.367918943278130572e-01 2.000000000000000944e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.327904249366880007e-01 2.257210653274120404e-01 2.886758244378629379e-01 2.528126852980355777e-01 2.000000000000001221e-01
1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.935272728255770014e-01 2.496870404375329811e-01 2.211068345782805367e-01 2.356788521586087315e-01 1.999999999999997335e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999001e-01 3.386335406546596150e-01 2.223280783226214419e-01 2.144889656607295580e-01 2.245494153619884692e-01 1.999999999999999833e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.122018877797503256e-01 2.684100330825031078e-01 2.562866615421670602e-01 2.631014175955785350e-01 1.999999999999999001e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.892753510795347816e-01 2.084905156440854390e-01 2.439634672428445950e-01 2.582706660335341575e-01 1.999999999999998168e-01
1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.133321979445083338e-01 2.749838836189694158e-01 2.294366483106232979e-01 2.822472701258976757e-01 1.999999999999998168e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.768975853316752445e-01 2.677387767104706384e-01 2.272111741489132308e-01 2.281524638089396373e-01 1.999999999999996503e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.191994286769180511e-01 2.285192312617515265e-01 2.212679222765168430e-01 3.310134177848126358e-01 1.999999999999997058e-01
1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999996780e-01 2.357250752300632801e-01 2.179173249973057891e-01 2.953498409214816434e-01 2.510077588511479552e-01 1.999999999999995670e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999996225e-01 2.576281383698825200e-01 2.461226510335955409e-01 2.770021583955812883e-01 2.192470522009396794e-01 1.999999999999997058e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.612876806224339044e-01 2.383037762660080994e-01 2.427643562208963712e-01 2.576441868906608201e-01 1.999999999999996780e-01
1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999996225e-01 2.299688993641764156e-01 2.396612425300965465e-01 2.983421008494768212e-01 2.320277572562482460e-01 1.999999999999997335e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.611588034642569611e-01 2.716832771455653939e-01 2.469424714369616580e-01 2.202154479532142106e-01 1.999999999999997613e-01
1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999993727e-01 2.632663142779419485e-01 2.249770009002205473e-01 2.286159455532283391e-01 2.831407392686072222e-01 1.999999999999995948e-01
1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999994005e-01 2.454769567128709251e-01 2.762553671372302011e-01 2.535387065191007649e-01 2.247289696307959717e-01 1.999999999999995948e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.300775697028957512e-01 2.384992718867383621e-01 2.382281214069005004e-01 2.931950370034637210e-01 1.999999999999997891e-01
1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.246884486495474842e-01 3.187681506845736479e-01 2.287966238632965776e-01 2.277467768025810690e-01 1.999999999999997335e-01
1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999996503e-01 2.243183322861362905e-01 2.242230167437773980e-01 2.830329972756387424e-01 2.684256536944456539e-01 1.999999999999995115e-01
1.999999999999994282e-01 1.999999999999995670e-01 1.999999999999996780e-01 2.130169733377488828e-01 2.220895594241038273e-01 2.523355233588377433e-01 3.125579438793082421e-01 1.999999999999996503e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.345592171068414111e-01 2.491219133342952863e-01 2.488774642876259158e-01 2.674414052712356660e-01 1.999999999999996503e-01
1.999999999999994560e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.505823656542733868e-01 2.946654288580738412e-01 2.382817745143330779e-01 2.164704309733175291e-01 1.999999999999995948e-01
1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999997335e-01 2.856561123664537183e-01 2.401707695383138719e-01 2.711942242122839519e-01 2.029788938829462930e-01 1.999999999999995670e-01
1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.646002195945465485e-01 2.310237725932570707e-01 2.761841148110374400e-01 2.281918930011573032e-01 1.999999999999997613e-01
1.999999999999994282e-01 1.999999999999993450e-01 1.999999999999994282e-01 2.847109816740737709e-01 2.378172235980780813e-01 2.401553447285079135e-01 2.373164499993376253e-01 1.999999999999993727e-01
1.999999999999995115e-01 1.999999999999995115e-01 1.999999999999993727e-01 3.091239141901729881e-01 2.153680379963021085e-01 2.309175030337050627e-01 2.445905447798178145e-01 1.999999999999994560e-01
1.999999999999994282e-01 1.999999999999993172e-01 1.999999999999994837e-01 2.597284101309423332e-01 2.264171846257370946e-01 2.868069598313193191e-01 2.270474454119982555e-01 1.999999999999992062e-01
1.999999999999991784e-01 1.999999999999994837e-01 1.999999999999993727e-01 2.855633028578542509e-01 2.377264637285742832e-01 2.516506433744818971e-01 2.250595900390868487e-01 1.999999999999995670e-01
1.999999999999994837e-01 1.999999999999993172e-01 1.999999999999994282e-01 2.304919881903978174e-01 2.339896183477391534e-01 2.139087947050805627e-01 3.216095987567792469e-01 1.999999999999992895e-01
1.999999999999995115e-01 1.999999999999994282e-01 1.999999999999992339e-01 2.580921323325607863e-01 2.110825788048869001e-01 2.462390741051198872e-01 2.845862147574291789e-01 1.999999999999994560e-01
1.999999999999992617e-01 1.999999999999992895e-01 1.999999999999990952e-01 2.192000850336920104e-01 2.321145635018107556e-01 2.760537976134698201e-01 2.726315538510244441e-01 1.999999999999993172e-01
