# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.189877111094424325e-05+6.253545495576176816e-21j)  (2.470526436196506664e-03-3.073323349869009432e-20j)  (2.470526436196506664e-03-1.166888424487507543e-20j)  (2.470526436196506664e-03+8.362595247326942021e-21j)  (2.470526436196506664e-03-2.351622559038051652e-20j)  (1.174183688750538197e-02+1.474296517491520800e-19j)  (4.656670753887900174e-05+2.324532568164505661e-20j)  (7.130925548110580124e-04-1.645266566046468918e-20j)
 (7.310536425755847102e-04-2.203382146060893203e-19j)  (2.378267108094689330e-03-2.049146432162838189e-19j)  (2.378267108094689330e-03-2.369243370456290812e-20j)  (2.378267108094689330e-03+1.671327095160724022e-19j)  (2.378267108094689330e-03+1.526869015728536137e-19j)  (1.304201841697511064e-04-8.344249298244848867e-20j)  (6.556196167743952655e-03-7.459472538722296171e-21j)  (3.331291387583668832e-03-2.757514575166105135e-19j)
 (6.320631885462288171e-06+1.670098785785155656e-21j)  (2.405913985337891116e-03+2.985765329613824963e-19j)  (2.405913985337891116e-03+3.187034127235803761e-19j)  (2.405913985337798742e-03-5.629323556441521401e-19j)  (2.405913985337798742e-03-3.977613026761046211e-19j)  (2.056234067275911579e-06+8.579295564279276809e-21j)  (4.020951858467120346e-03+4.819741084318321598e-19j)  (7.377421604577096177e-03+8.791453723223094972e-19j)
 (2.883102723601385479e-05-4.394678643787338361e-20j)  (2.374556700733020543e-03+2.658884328252413587e-19j)  (2.374556700732928169e-03-1.260175058485598322e-20j)  (2.374556700732928169e-03-8.464648708214100825e-20j)  (2.374556700733020543e-03-5.013128238053584053e-19j)  (3.173684711041764497e-04-7.549985040016241271e-22j)  (3.933645693345048412e-03+5.089387264871920210e-19j)  (6.291308145392909314e-03+5.144126864743442762e-19j)
 (1.170233278694110188e-02+9.625247102730556535e-19j)  (2.496948539242607734e-03-7.466258272057430156e-19j)  (2.496948539242700542e-03-4.119975781575245813e-19j)  (2.496948539242700542e-03-1.729310192799330336e-19j)  (2.496948539242700976e-03+6.096447176707849764e-20j)  (1.922566719074078557e-04+3.724338520739068529e-20j)  (1.273072444042364169e-03+4.757481601846255108e-20j)  (3.928214519390869691e-04+6.605002006273652553e-19j)
 (1.302310812954213422e-02-1.264617970259664296e-18j)  (2.517004602332691739e-03-3.098925414067824003e-19j)  (2.517004602332692173e-03-1.621502443935593242e-19j)  (2.517004602332692173e-03-4.778072288847319394e-19j)  (2.517004602332692173e-03+5.482646935801300961e-20j)  (4.881644792472649981e-04+5.475172685979122108e-19j)  (1.940353846313955352e-04+1.437517650551903324e-19j)  (9.180931888127307678e-07-1.593200394861447356e-21j)
 (5.962445142019023089e-04+2.986381782466582444e-19j)  (2.493077808936994006e-03+9.388034040713354571e-20j)  (2.493077808937086814e-03-7.032283992943505009e-19j)  (2.493077808937087247e-03+5.251630689262949892e-20j)  (2.493077808936994440e-03-3.746660744972797320e-19j)  (1.241101089698739071e-02+1.945785387540449871e-18j)  (3.016983861462529503e-05+9.540286950833218751e-20j)  (7.700133987242016879e-05-1.772543874082231512e-19j)
 (7.312768329740936685e-03+3.669511607470558034e-18j)  (2.366350629068535681e-03+4.102357998031406682e-19j)  (2.366350629068350499e-03-7.737416251116778118e-19j)  (2.366350629068350499e-03-3.521557224114163077e-20j)  (2.366350629068350499e-03-2.267091487718365897e-19j)  (3.290719428162157856e-04-3.343033902296095010e-19j)  (2.546224014819653460e-03+3.221136432092151238e-19j)  (5.653045793840209156e-07-5.898436868025628874e-21j)
 (1.423828900761487747e-06-2.310522990780822841e-20j)  (2.405325656202615507e-03-5.438918012077929882e-19j)  (2.405325656202615507e-03+3.209826612668628652e-19j)  (2.405325656202708315e-03-1.367993663346833663e-19j)  (2.405325656202615507e-03+2.786302538045725490e-19j)  (2.936827697020070170e-04+1.035407732946607911e-19j)  (1.772067221675656563e-03-1.169465849388489182e-19j)  (9.086479076908163602e-03+1.871745145934996054e-19j)
 (1.846214862682570229e-03+1.623162639737671327e-18j)  (2.842518558526216637e-03-5.021008474964785217e-19j)  (2.842518558526216637e-03+9.240768738994273393e-20j)  (2.842518558526122528e-03+2.300390382175172797e-20j)  (2.842518558526216203e-03+2.459053199590311812e-19j)  (6.805552080358063605e-04+1.268113995625704766e-19j)  (3.042692121355111126e-04-2.336530568722633192e-19j)  (1.896863650102244975e-02-3.648683432909366079e-18j)
 (3.419843509772265544e-05-3.257490379010715988e-20j)  (2.873971136130503909e-03-6.475892609714655054e-19j)  (2.873971136130410234e-03+9.459705532394359129e-19j)  (2.873971136130503909e-03-4.030765618345465020e-20j)  (2.873971136130503909e-03+8.168766710095354369e-20j)  (1.288630562836099640e-04+3.187174257985738448e-19j)  (1.287745823855812554e-05-9.226945246276970429e-20j)  (2.119247052789184280e-02+2.611749569427695879e-18j)
 (5.399645125490890908e-04+6.387643539531544395e-19j)  (2.386557444947165572e-03+5.731280208775945914e-19j)  (2.386557444946980390e-03+5.913689384141776472e-21j)  (2.386557444946980824e-03+6.749841121382051665e-19j)  (2.386557444947072764e-03-7.639957130762766925e-19j)  (2.146699927620306265e-03-1.304648637670442275e-19j)  (3.394775389122548902e-03+8.319203308801751917e-19j)  (5.253367619419102054e-03+1.746069034350754766e-18j)
 (1.442814968948801511e-04+2.782016860132859245e-19j)  (2.915437004640940299e-03+1.357342785453772600e-18j)  (2.915437004640939866e-03-9.575092770170508198e-19j)  (2.915437004640939866e-03-5.114066912194927843e-19j)  (2.915437004640939866e-03+2.857975450763514640e-19j)  (1.839512578845139425e-04+1.787464185886688091e-19j)  (2.182811803303546377e-02+2.634763162226378210e-18j)  (1.653356232751825386e-04+7.160487214245624903e-22j)
 (3.553436566641952313e-04+6.442369716054629553e-20j)  (2.637157496336832961e-03-6.571648386682248105e-19j)  (2.637157496336832961e-03+1.037549248396117801e-18j)  (2.637157496336832961e-03-2.105000103211199435e-19j)  (2.637157496336832961e-03-1.690562585775945136e-19j)  (3.237258055326169772e-04-2.193306641537883652e-20j)  (1.213843762371294259e-02-4.174079442191069537e-18j)  (5.029387017282172835e-03+2.427620100847430341e-18j)
