# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.334778468626034706e-03-5.806786477902690518e-20j)  (2.334778468626034706e-03+1.019511670793956538e-20j)  (2.334778468626034706e-03+1.154461551934142286e-19j)  (4.816384548602441277e-05+1.523272612791685257e-20j)  (4.330816178148738302e-03-1.710637177259638296e-19j)  (1.184551721289787713e-03-5.741031466551349962e-20j)  (3.939980284333476079e-03-5.099383825007156499e-20j)  (2.334778468626033839e-03+5.944227528009381612e-20j)
 (2.314234327557385378e-03-4.305979297858273246e-19j)  (2.314234327557385378e-03+3.037251680041646299e-19j)  (2.314234327557478186e-03-2.801147809468947983e-19j)  (4.135050660421134478e-04+3.062539626163323498e-20j)  (7.613012437873422364e-04+1.991616086397018836e-20j)  (6.620340917750684208e-03+5.517732730616645549e-19j)  (7.688248660044949860e-04-1.320270555720045066e-20j)  (2.314234327557478186e-03+3.323972632673989265e-19j)
 (2.406041725469747032e-03+4.881371737674343220e-19j)  (2.406041725469932214e-03-2.214957422846064780e-19j)  (2.406041725469839840e-03-6.953199675512964807e-19j)  (9.936172571655559754e-03+8.059689956848764431e-19j)  (2.889509856283604527e-04+2.302573344014740010e-19j)  (1.850378203674557000e-04+1.123518448932562947e-19j)  (5.353993360078985759e-04-1.150338899524097082e-19j)  (2.406041725469932214e-03+5.818525834739146549e-20j)
 (2.336998199144100369e-03-6.327207801541378946e-19j)  (2.336998199144192743e-03-4.860886574629985950e-19j)  (2.336998199144192743e-03+4.920872350911189275e-19j)  (2.132550227394419725e-06-5.478111150550771092e-21j)  (5.470892615358157428e-03+3.840553121958039842e-19j)  (3.318041395768212345e-03+1.575595475699006154e-18j)  (6.707286666986928816e-04-2.282332429188515736e-20j)  (2.336998199144100369e-03+1.591479424319933902e-19j)
 (2.560959652438104216e-03+3.547378306409303740e-19j)  (2.560959652438104216e-03-2.904840770225903443e-19j)  (2.560959652438104216e-03-3.866983295742059534e-20j)  (7.933343547726139436e-03+1.397084563705212476e-20j)  (5.680728106308758794e-04-6.024446071470500328e-20j)  (7.550321454410262485e-03+5.596020425569867074e-19j)  (2.579631284049076478e-05-2.828375991020778636e-20j)  (2.560959652438104216e-03+4.054325847118218548e-19j)
 (2.399051159419239663e-03-2.405220188099169019e-19j)  (2.399051159419239663e-03+1.789157570364829928e-19j)  (2.399051159419239663e-03+3.027263123756406532e-20j)  (4.487330484203636699e-03-1.138398587263368866e-18j)  (3.978818213927161535e-04+5.283953299130959624e-19j)  (6.330041029799396250e-03+3.451951457091183419e-19j)  (1.699843523115799249e-04+9.242513594262290853e-20j)  (2.399051159419146855e-03+2.562662521050628512e-19j)
 (2.452231669137255616e-03+8.901308107534568181e-19j)  (2.452231669137163676e-03+2.952192338451873137e-19j)  (2.452231669137163676e-03-5.884429726258053138e-19j)  (2.709082965970890000e-04+3.654136088208652108e-20j)  (1.003900087445891431e-02+1.085309040280462281e-18j)  (2.090694096565504437e-03-2.733837724676265140e-19j)  (1.185921983835915559e-04+7.050984043466227105e-20j)  (2.452231669137163676e-03-3.984942859535538128e-19j)
 (2.408198995972540401e-03+5.903615790088896419e-20j)  (2.408198995972447593e-03+1.289758865126680576e-18j)  (2.408198995972447593e-03+6.043268727458949713e-19j)  (1.253646104445073762e-04-1.171197837647178163e-19j)  (4.694571376989540960e-03+2.168128849872367224e-19j)  (6.681517339117749171e-03-1.222055302040024088e-18j)  (6.941928558402888532e-05-3.734130951299265755e-19j)  (2.408198995972447593e-03-6.439436616557616203e-19j)
 (2.339556816267427796e-03-7.993865581367673572e-19j)  (2.339556816267520604e-03+8.774957089403737345e-19j)  (2.339556816267427796e-03+4.333873635497975343e-19j)  (2.993612715520939469e-03-1.625016167778927377e-18j)  (1.577216398209128857e-03+2.059968186512916843e-18j)  (5.015072120533277562e-03+2.137528979457612985e-19j)  (8.827851769388001717e-05-8.259476484361765045e-20j)  (2.339556816267427796e-03+2.733587466703750223e-19j)
