# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.474436103379390114e-03-1.048095506486124467e-19j)  (2.474436103379390114e-03-1.666325466635691413e-19j)  (2.474436103379390114e-03-7.989637528151731325e-20j)  (1.136422424145324891e-02-2.323507106674416973e-20j)  (1.227883168491750426e-03-6.471770999890810618e-20j)  (2.363338227678166072e-04-1.174056235071287605e-19j)  (3.968726995109878210e-05-4.035316566104002327e-21j)  (2.474436103379390114e-03-1.211585735992820874e-21j)
 (2.386214954326987443e-03-2.275487308015608845e-19j)  (2.386214954326895069e-03-4.606664915357334155e-20j)  (2.386214954326987443e-03+2.521935609139350687e-19j)  (5.187330950655655304e-03-6.176923677620838673e-19j)  (1.758478999039444221e-03-7.396609963706752229e-20j)  (4.910646043021092613e-04+2.505652377358476021e-20j)  (3.852700307576983115e-03-2.888247134675546296e-20j)  (2.386214954326987443e-03-2.785118036446974957e-20j)
 (2.470714274383054194e-03+4.480928026958151800e-19j)  (2.470714274383147002e-03-4.533154535474588173e-19j)  (2.470714274383147002e-03-1.494624563221701102e-19j)  (8.952830648353738915e-03-6.973241695053498168e-19j)  (2.878542671535103451e-04-2.178010416225068396e-19j)  (3.989880467111498255e-03-1.149278138212471268e-18j)  (9.669595504837878220e-05+5.358434877372772916e-20j)  (2.470714274383147002e-03-1.755934445391395223e-19j)
 (2.377207970318543067e-03+4.560969202649195420e-19j)  (2.377207970318450693e-03-3.444740099671665926e-19j)  (2.377207970318542633e-03-5.173399016114050017e-19j)  (4.410141695297682105e-05-1.174409546035661780e-20j)  (4.196995127630005762e-03-1.724587627914951524e-18j)  (6.103243799639161693e-03+1.671625380885977949e-18j)  (3.275950164864789810e-04-1.866267864477599970e-19j)  (2.377207970318450693e-03-3.048569612977643283e-19j)
 (2.312177443181973220e-03+4.894512989189743829e-20j)  (2.312177443182065594e-03-5.341162640214749573e-19j)  (2.312177443182065594e-03-2.562382249682621152e-20j)  (1.696480189986813506e-05-8.919744620294871886e-21j)  (4.008778053074340229e-03-4.718381635424851731e-19j)  (2.111667286864064418e-03+4.558809332486462741e-19j)  (2.686661257048086286e-03-3.646273809959205057e-19j)  (2.312177443182065594e-03-4.728544537624551924e-19j)
 (2.582585238880040837e-03+6.898416364856230324e-20j)  (2.582585238880040837e-03-1.957911039651074748e-19j)  (2.582585238880040837e-03-7.021937677394288870e-19j)  (1.054950510884717588e-03+9.495017466822227737e-19j)  (1.428107457861968813e-02+2.844093758418945945e-18j)  (1.439241828432275374e-05-9.085306916913877962e-20j)  (8.275926340577787344e-05+4.042143676502425987e-19j)  (2.582585238880040837e-03+5.360862180385102664e-19j)
 (2.242664603749167963e-03-1.363850295962407092e-19j)  (2.242664603749075589e-03-2.038563920270586914e-19j)  (2.242664603749167963e-03-1.594715702785006911e-19j)  (1.386470616917206446e-03+1.179329734233995308e-18j)  (9.670548219049998574e-04-1.440452857513844649e-19j)  (2.238720604320588829e-03+8.840353848232013878e-19j)  (1.960236376056254896e-03-1.677241597415269521e-18j)  (2.242664603749167963e-03-5.068360443050030404e-19j)
 (2.470751701141487081e-03+3.778951649134688160e-19j)  (2.470751701141487081e-03+1.691833186561744419e-20j)  (2.470751701141487081e-03-6.757033928184154214e-19j)  (8.420998384168263513e-05-1.208129360327402440e-19j)  (1.125575721939099834e-02+4.516056816308355620e-19j)  (8.320587428608627704e-04+4.399086105689553047e-19j)  (6.293289274362807301e-04-4.430866995956741946e-19j)  (2.470751701141394707e-03-1.228980987691019218e-19j)
 (2.863494515569518784e-03+1.377166731557989232e-19j)  (2.863494515569518784e-03+3.881598822796744686e-19j)  (2.863494515569518784e-03-3.215081209700645980e-19j)  (1.856646507047822607e-06-2.528562111573487032e-21j)  (2.106509412376769350e-02-1.623541411803398510e-18j)  (2.310478828287860939e-05-3.287440410094282314e-20j)  (4.422862960571626045e-06-2.011757252445517896e-20j)  (2.863494515569424675e-03-4.052864363745330499e-19j)
 (2.468348036546075177e-03-1.033807763370491797e-18j)  (2.468348036546076478e-03-5.728035653228121587e-19j)  (2.468348036545890863e-03+9.484071704658837598e-19j)  (1.513964019179628393e-03+1.225909451735353910e-18j)  (2.284411917416315739e-03-4.175989481672847652e-19j)  (3.462035347750825557e-03+2.085138055025685073e-21j)  (6.839102942157895652e-03+3.873971004450927192e-18j)  (2.468348036546076044e-03-1.934042044984002267e-19j)
 (2.840791301700900003e-03+8.025479669292869761e-19j)  (2.840791301700805894e-03+8.931200374191625916e-20j)  (2.840791301700900003e-03-5.884096182950051927e-19j)  (1.797988115099295042e-02+7.671296052929108339e-18j)  (2.853577556414908876e-03+2.591855983257338406e-19j)  (1.242623983725234726e-03+2.707532999649663090e-21j)  (2.321815014964755911e-04+7.423924420781764383e-19j)  (2.840791301700805894e-03-1.388082566619309056e-18j)
 (2.555495220813396289e-03+7.507346671007416538e-19j)  (2.555495220813303915e-03+9.272304280170954112e-20j)  (2.555495220813303481e-03-4.947719951023542320e-19j)  (4.916618943738282604e-04+8.246545062152362179e-19j)  (8.837453911816797736e-03+2.259401670996433148e-18j)  (6.514876301794354438e-03+1.066377936724864474e-18j)  (2.776028336332977777e-05-7.979858168898830828e-20j)  (2.555495220813209806e-03-9.795423244062301843e-19j)
