# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.786217964426128055e-03+1.773871413653281543e-19j)  (2.786217964426128055e-03+1.063400607564216539e-20j)  (2.786217964426128055e-03+5.482582127509422989e-20j)  (1.928544272835885920e-02-1.676152431858484731e-18j)  (1.242969703975083920e-04-6.498397535101893958e-21j)  (2.595392441516006124e-04-2.848827366218049433e-20j)  (3.083790629674649516e-05-2.538510706028166262e-20j)  (2.786217964426128055e-03+3.003434602492551707e-19j)
 (2.455082086832705880e-03-1.043003316246220635e-19j)  (2.455082086832798688e-03+2.176451579101316392e-19j)  (2.455082086832705880e-03+2.479738590915805606e-19j)  (3.664687436262699383e-04-9.303709496409320163e-20j)  (7.260714055710953789e-03+4.596517215254974853e-19j)  (4.962069139158423875e-03-1.058496990575027820e-18j)  (5.582089771616251944e-04-2.173211391123528574e-19j)  (2.455082086832799122e-03-3.154105386837032286e-19j)
 (2.867545315347059653e-03+1.017049882435620146e-19j)  (2.867545315347059653e-03+5.459866312556331818e-19j)  (2.867545315347059653e-03-9.532391372801728198e-20j)  (1.574669309819207185e-04+3.017051200131994680e-20j)  (6.614891790612227671e-05+7.072385420184034097e-22j)  (2.103072777752015149e-02-2.959642040581186213e-18j)  (1.530538847711457524e-05-1.045390849439238036e-19j)  (2.867545315346965544e-03-5.760816578642334076e-19j)
 (4.193368209602614180e-03-4.257153454302863882e-20j)  (4.193368209602614180e-03-3.363053105962210912e-19j)  (4.193368209602614180e-03-2.341496590460471305e-19j)  (3.565526057430806490e-03-2.171334860585013787e-19j)  (5.106762270228611773e-04-2.899469176877093489e-19j)  (3.940559380685558109e-04+2.308695711219763477e-19j)  (3.940917662303877050e-02+1.900341630014642605e-19j)  (4.193368209602711325e-03+4.625736374138782607e-19j)
 (2.985330130826276043e-03+2.434901756985170390e-19j)  (2.985330130826276043e-03+3.913124223144502373e-19j)  (2.985330130826276043e-03-5.477472708393894042e-19j)  (6.359406158015748663e-04+1.668447285144855983e-19j)  (2.819643048411344852e-04-2.798778249810500062e-19j)  (6.826029038843728749e-04+9.896843776933332064e-21j)  (2.256108575860317489e-02+1.582398136131686533e-19j)  (2.985330130826276043e-03+4.646015087600583173e-19j)
 (2.288121190662976458e-03+1.236951008058177637e-18j)  (2.288121190663068832e-03-9.219724478034858657e-19j)  (2.288121190663068832e-03+1.458368251731864503e-19j)  (3.404682831607902462e-04-3.878607526008553580e-19j)  (3.869368581239174612e-04-1.911597014081049746e-19j)  (3.217857151512485900e-03+6.814375574296685113e-19j)  (3.992412691428850677e-03+1.474985300103911954e-18j)  (2.288121190663068832e-03+6.622128769896177530e-19j)
 (3.122815501447624015e-03+2.396878186080970666e-19j)  (3.122815501447624015e-03+4.443473836708207801e-19j)  (3.122815501447718557e-03-4.627843631605524586e-21j)  (1.349281566961241477e-05+1.017607211820492802e-20j)  (2.566840751484614214e-02+3.300734937819271303e-18j)  (9.332564584833395206e-05+1.441554941708585730e-19j)  (3.481851771698335333e-04-2.717947602695372802e-20j)  (3.122815501447623147e-03+8.457983530110212879e-19j)
 (3.286133171940583842e-03-5.354060905236123597e-19j)  (3.286133171940774228e-03-1.531473650718193746e-19j)  (3.286133171940774228e-03+5.929011127355596401e-19j)  (1.451220524221410340e-04-4.979712035349540905e-20j)  (2.818834151846801722e-02+2.354694752754129643e-18j)  (2.204131713715874245e-05+1.721230408150728643e-19j)  (7.938482299420857643e-04-7.062051836305039045e-19j)  (3.286133171940679252e-03+1.007700756492471100e-18j)
 (2.288953515950924601e-03+9.409850669558229616e-19j)  (2.288953515950832660e-03+1.166019768032704710e-20j)  (2.288953515950924601e-03+1.273999591270685793e-19j)  (2.297260452101162250e-03+2.302875958090395130e-18j)  (4.053915988432210162e-03-1.143298990579637446e-18j)  (3.561480221302068392e-05+4.289002725662958131e-20j)  (1.632978261945272971e-03-7.072788437860146580e-19j)  (2.288953515950832660e-03-6.503438432943383761e-20j)
 (2.560515672347071867e-03+2.532981509331192116e-19j)  (2.560515672347071867e-03-7.491538308367555462e-19j)  (2.560515672347165109e-03+5.861907272640421522e-19j)  (5.431143150484868962e-04+2.440328539520440806e-20j)  (4.032806376159084783e-04+5.693759811941719289e-19j)  (1.379714312057983561e-02+6.262292583810771959e-19j)  (1.783416978432157685e-04+2.590287249196038324e-19j)  (2.560515672347165109e-03+5.849228100693152810e-20j)
 (2.652844610860110447e-03-5.554502590386778989e-19j)  (2.652844610860110447e-03+1.075054496531206451e-18j)  (2.652844610860110881e-03-2.947226274667414145e-19j)  (2.149360931962306705e-03+1.492820412135642264e-18j)  (1.494556970840503138e-02-4.549370885743421752e-19j)  (4.021450975062613857e-04-2.785915298329941044e-19j)  (2.138209855089748715e-05+7.217189629382757999e-20j)  (2.652844610860203688e-03+2.388782991632651247e-19j)
 (2.986138222631104684e-03-4.641326440633872149e-20j)  (2.986138222631010575e-03+7.798221789687989664e-19j)  (2.986138222631011009e-03-9.816505169695184215e-19j)  (8.773980637000303217e-04+2.025507378762880470e-19j)  (2.228419526614568505e-02-5.215358863282991241e-19j)  (1.084808462011054020e-03-7.477449022838660792e-19j)  (1.844833432641438233e-04+1.332628130662816613e-19j)  (2.986138222631011009e-03+2.963142543132210682e-19j)
 (2.571551810294766226e-03-6.926292169536359468e-19j)  (2.571551810294859467e-03-3.655910369469722281e-19j)  (2.571551810294859467e-03+6.913869167963283610e-19j)  (3.816238102722325446e-04-1.492521109671110779e-20j)  (1.106181652223043113e-02-3.688210418873480205e-18j)  (4.238039964409810587e-05-9.504072511137760854e-20j)  (4.573365426604015377e-03+3.181264467079815002e-18j)  (2.571551810294766226e-03-6.452289667831960177e-21j)
 (2.821120385842177530e-03-1.449236696509693894e-19j)  (2.821120385842271205e-03+1.138483289853233712e-18j)  (2.821120385842177530e-03-4.367738916634950045e-20j)  (7.757065237679439769e-04-9.487500860126276396e-19j)  (1.791122010049531199e-02-1.109518090764070691e-18j)  (3.700687654735901485e-04-9.746706920717155547e-19j)  (2.605623285364255717e-03-2.583989805706912234e-18j)  (2.821120385842177530e-03-1.335475196406124276e-18j)
 (2.358555936096341094e-03-1.165320825816705303e-18j)  (2.358555936096248720e-03-4.025983837183405050e-19j)  (2.358555936096433468e-03-2.516627586307288526e-19j)  (1.615765581004307292e-03+9.388125123273015548e-19j)  (7.847928393738098224e-03-2.517842859368954839e-18j)  (2.681133246712454001e-04+7.813457881068150755e-20j)  (1.014251837321108774e-04+1.394803436646748749e-19j)  (2.358555936096433034e-03+1.713443393119912239e-18j)
 (2.301950690285416590e-03-2.404630256708627464e-19j)  (2.301950690285508964e-03-1.013066921647824859e-19j)  (2.301950690285416590e-03+1.271851462582536666e-18j)  (1.185320878235975170e-03+6.158114524258309503e-19j)  (5.826828777554194684e-03-8.340476489943716492e-19j)  (1.056127950884605017e-03-4.697168078308885616e-19j)  (2.026472183108405419e-04+5.113172205096496162e-20j)  (2.301950690285508964e-03-1.007451941581670226e-18j)
 (2.592415402945822799e-03-1.261637648890459554e-18j)  (2.592415402945822799e-03+1.121879168187724269e-19j)  (2.592415402945636750e-03+2.938174459907528196e-19j)  (9.951701646891377350e-05-7.626244017745179991e-21j)  (2.497754193598068152e-06+4.369236490684243320e-20j)  (1.416341168788935734e-04+9.915567121530976465e-20j)  (1.512208204224179710e-02-5.209567518800443624e-18j)  (2.592415402945822799e-03+1.055139293475957948e-18j)
 (2.639348876575528437e-03-3.758893552835084718e-19j)  (2.639348876575528437e-03+2.654627768353628911e-19j)  (2.639348876575528437e-03+5.104160167976764999e-19j)  (1.975396866839989902e-04-4.145249127426574372e-19j)  (1.608051211988581822e-02-5.949035365325895918e-18j)  (1.614010734654504472e-04+4.385969755081301670e-19j)  (7.890900899051407548e-05-4.287800896849989122e-19j)  (2.639348876575714920e-03+3.548148798849107424e-19j)
 (2.486617401162340753e-03+6.261759336932287184e-19j)  (2.486617401162247946e-03+9.029092467427450175e-20j)  (2.486617401162340753e-03-3.115322915245161380e-19j)  (8.537455879083908532e-04+3.223325726222377489e-19j)  (1.017728251101469514e-02-3.543119452927234351e-18j)  (6.677729685162612930e-04-4.206303244648335515e-19j)  (2.093827597664567070e-03+1.138237552250270647e-18j)  (2.486617401162433995e-03+1.319683693421507844e-19j)
 (2.356847797637127810e-03-1.476157101276269689e-19j)  (2.356847797637127810e-03+1.966792542336624045e-19j)  (2.356847797637035436e-03+6.700566888583939802e-19j)  (1.415797093663582421e-03+9.722365718291494534e-19j)  (2.107678064340268772e-03+1.154489286218981479e-18j)  (6.484856733926587687e-03-3.728812918378499966e-18j)  (7.887450886361506766e-05+2.059886487031251550e-20j)  (2.356847797637035436e-03-3.097929426806995605e-20j)
 (2.439412158061001531e-03-1.052639716394723747e-18j)  (2.439412158061094772e-03-7.234632699465067556e-19j)  (2.439412158061093905e-03+1.182392764288254930e-18j)  (4.287862483783476446e-05+1.037975025823066664e-20j)  (3.680872990765379424e-03+3.800505862672089316e-20j)  (6.070100695246831879e-05-1.809593066199250550e-19j)  (8.556113024291368135e-03+1.058052705415950465e-18j)  (2.439412158061001531e-03+2.944187904099852984e-19j)
 (2.516760110209931723e-03+7.868819771285881592e-22j)  (2.516760110209745240e-03+5.638478124466091027e-20j)  (2.516760110209838915e-03-8.529084327195123761e-20j)  (1.892921230586474223e-04-1.783878123989069057e-19j)  (7.285299745931597595e-04-8.326908568261278377e-19j)  (1.246371287724099691e-02-1.946910473095801274e-18j)  (5.865507869846423028e-04+8.857425570145780384e-19j)  (2.516760110209838482e-03+5.204671249203622290e-19j)
 (2.911001291602822918e-03-4.367930290349997469e-20j)  (2.911001291602822918e-03+3.348949915568900829e-19j)  (2.911001291602822918e-03+7.959843772992048875e-19j)  (2.166833000685694857e-02-2.238258554368696591e-18j)  (2.564448082695484454e-04+7.918405657852525827e-20j)  (2.386878063472364455e-04-8.184945480404465160e-19j)  (1.318588645693077172e-04-4.618659105913496771e-19j)  (2.911001291602916159e-03-2.586774361823920315e-19j)
 (2.316696642266640079e-03-8.691499039058692083e-19j)  (2.316696642266824827e-03+5.496612521525582573e-19j)  (2.316696642266732453e-03-1.059944822160024161e-18j)  (1.399332018653534106e-03+1.284255203510497518e-18j)  (3.763076986408784211e-06+1.054590305756223355e-19j)  (2.748865700507277694e-03+1.778020124848650885e-18j)  (4.750114096554273850e-03-1.708867743310952526e-18j)  (2.316696642266916767e-03+1.631363699139733128e-18j)
