# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.268671214420440053e-03-8.878394601640197287e-21j)  (2.268671214420255738e-03+4.800312730994792464e-20j)  (4.331165479926497516e-03+3.275129691058672835e-19j)  (8.479283523885715193e-04-8.458105992838760179e-20j)  (6.351538173652429347e-04-3.247506391207153056e-21j)  (1.499182339534242897e-03-1.206249064302835153e-19j)  (2.268671214420163798e-03+1.504323706885007733e-19j)  (2.268671214420163798e-03+1.692203851041424099e-19j)
 (2.680597219614220313e-03+1.544248356806406679e-20j)  (2.680597219614406796e-03+4.080110131068797295e-19j)  (1.696581424708964309e-02-1.486748403832593594e-18j)  (1.685799673478487692e-04-9.532841894380080584e-20j)  (1.858810576732111686e-04-1.039167336322712420e-19j)  (1.508505796558753356e-04+5.105489882144374150e-20j)  (2.680597219614220747e-03+2.461801564356310925e-19j)  (2.680597219614220747e-03+3.217481985628232784e-19j)
 (2.594055739002914477e-03+5.328644074115263909e-19j)  (2.594055739002821669e-03+1.500393710226769307e-19j)  (2.112333652875554682e-05-4.087871468682958937e-21j)  (8.344001524967848468e-04+6.679473897603057717e-20j)  (1.220998894732109458e-02-2.728072509136653825e-19j)  (3.564012906262893805e-03-1.393571542051110791e-18j)  (2.594055739002914477e-03+2.122445259586639015e-19j)  (2.594055739003007285e-03+1.860701200876177945e-19j)
 (2.662242824167117359e-03+3.124346976013337837e-19j)  (2.662242824167117359e-03+1.067078891609142704e-19j)  (2.443398804041176575e-04-1.506978066307560875e-19j)  (2.321609282483688870e-03+5.279334021627265809e-19j)  (4.095848105657585135e-03-9.237389414781041189e-19j)  (1.245933719735971973e-02-1.908738980862077986e-18j)  (2.662242824167116925e-03+1.914563809219244977e-19j)  (2.662242824167023684e-03+3.415627443720243195e-19j)
 (2.751288772775742873e-03+1.672600196814011005e-19j)  (2.751288772775742873e-03-4.281925018243781757e-19j)  (5.230078428365563274e-04+7.355321904530967907e-20j)  (2.715085836556533606e-06-2.146300135792019755e-20j)  (1.826738354272784692e-02-4.254685365904185888e-18j)  (3.632222179982466919e-04+8.495450873735136583e-21j)  (2.751288772775836548e-03+2.965319515214014887e-19j)  (2.751288772775742873e-03+6.290405880839619675e-20j)
 (2.547748529735817564e-03-4.107566822379324325e-19j)  (2.547748529735910372e-03+5.923833647054995213e-20j)  (8.300076939275663522e-04+6.251594117801023703e-20j)  (2.919719473317504530e-05+7.032822889834543157e-21j)  (5.512789541366107035e-03-4.281777890105960768e-21j)  (9.353051023387407709e-03-4.806398513157136071e-18j)  (2.547748529735817564e-03+8.257587410402113243e-19j)  (2.547748529735817564e-03-3.135058319009092795e-19j)
 (2.295263561515166473e-03+8.961133396060783506e-20j)  (2.295263561515074532e-03-8.449651346610648038e-20j)  (4.350849042216472888e-03+2.002299997560239099e-19j)  (1.014318223988773223e-04-2.247550604905746192e-19j)  (7.335096865899469248e-04-7.843251620010074034e-19j)  (2.983112037310342319e-03-3.847974710960131088e-19j)  (2.295263561515166473e-03+6.266459117716030929e-19j)  (2.295263561515074532e-03-1.046251596399158875e-18j)
 (2.355799902396758013e-03-1.116123487710220366e-19j)  (2.355799902396757579e-03-3.041948715921371494e-19j)  (1.559487601724361119e-03+1.277495868899179072e-19j)  (7.778115193513512882e-03-7.742036437346597106e-19j)  (3.264740970514368114e-04+5.342687936553415304e-21j)  (9.192912221635473290e-05-3.860413094871516189e-19j)  (2.355799902396665205e-03-5.648766546633685093e-19j)  (2.355799902396757579e-03+5.084265276667747193e-19j)
 (2.278409859415040338e-03+4.070288005404359436e-19j)  (2.278409859415040338e-03+9.342517579420518463e-19j)  (2.231755217898603871e-03+1.119727469933951495e-18j)  (9.180701197489224722e-04-6.576744238113352778e-19j)  (4.237921268564380332e-03-4.072933837427106899e-19j)  (2.495639218227978457e-04-3.144126057333330443e-19j)  (2.278409859415040338e-03-1.117152595926814577e-18j)  (2.278409859415040338e-03-3.798869833901635128e-19j)
