# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.649030211772972123e-03-3.353211273119051308e-19j)  (2.744134587911796139e-03+4.682864275321471769e-20j)  (2.744134587911796139e-03+9.598815848784644563e-20j)  (2.744134587911609222e-03-7.632678967612930185e-20j)  (2.744134587911609222e-03+7.077462834486532373e-20j)  (1.641035282253139674e-02-6.444309795749106045e-19j)  (2.125795565273460837e-04+1.550772616621654254e-19j)  (5.976485115787287007e-04+5.812363760884025186e-20j)
 (2.441598475603590484e-03+1.627686144820633535e-19j)  (2.835277223386581998e-03+2.869133394352460999e-19j)  (2.835277223386581998e-03-8.272771355411417776e-20j)  (2.835277223386581998e-03+2.130463845251379370e-19j)  (2.835277223386581998e-03-5.619031358382686107e-20j)  (1.825827841138414828e-02-8.842205835013829639e-19j)  (1.066564495925384840e-03-5.342251587992386462e-20j)  (2.127833871210190505e-04-2.029184302092769745e-19j)
 (1.057705788702503411e-03+3.742624800438881388e-19j)  (2.355455683464463632e-03-2.422841536626874504e-19j)  (2.355455683464556006e-03-2.804436729493069318e-20j)  (2.355455683464463632e-03+9.533007199498796091e-20j)  (2.355455683464556006e-03+2.812842817388516396e-19j)  (1.206169588697672632e-04-9.143752514664988464e-20j)  (5.080618141096160216e-03+4.949114316804651181e-19j)  (3.891611441809192645e-03+1.078530553142912950e-19j)
 (5.217029549758479823e-03-8.454730750189048879e-19j)  (2.344989577727140014e-03+3.816343373039981745e-19j)  (2.344989577727047639e-03-3.544405523572629001e-19j)  (2.344989577727140014e-03+1.594053906821528015e-19j)  (2.344989577727047639e-03-1.039218060544564586e-18j)  (2.167564437732348928e-03+2.826369954086367313e-19j)  (2.348800750847516820e-03+1.231913953283843884e-18j)  (1.353729373378260406e-04-1.709940760861004673e-19j)
 (1.847985525238392236e-04-2.045718012505748662e-19j)  (2.390667581589837887e-03-3.960082743281472128e-19j)  (2.390667581589745946e-03+6.041537992511844661e-19j)  (2.390667581589745946e-03-4.032319114237467744e-19j)  (2.390667581589745513e-03-1.760799987466262039e-19j)  (4.004422911372777262e-03+1.308610166263134743e-18j)  (5.878092277137085759e-04-1.950109817345346665e-19j)  (6.377391457337026372e-03+5.009379282769650640e-19j)
 (1.482953672699987310e-04+1.872747313394206167e-19j)  (2.447152955831759409e-03+1.254121926273648151e-19j)  (2.447152955831666601e-03-4.695035344536259059e-19j)  (2.447152955831574227e-03-7.617251216097106210e-19j)  (2.447152955831666601e-03+1.322931476160872599e-18j)  (9.991743904786555552e-03-2.784107674373728921e-19j)  (4.592916686330121210e-05-6.009393586099947577e-20j)  (2.147915970973908722e-03+5.363459977501087712e-20j)
 (1.749457135272495080e-03+6.049319310632913335e-19j)  (2.988088543459843389e-03+2.059322219459644064e-19j)  (2.988088543460031606e-03-1.745608092548039087e-18j)  (2.988088543460031606e-03+4.585495854520877074e-19j)  (2.988088543459937498e-03+1.106130981127787550e-18j)  (2.134399371651021088e-02-5.216590665844483421e-18j)  (2.401500323442798250e-04-6.317282800071880563e-19j)  (1.872128573901434868e-03+1.436137178015575079e-18j)
 (1.780757159427237850e-04-9.742168295290065922e-20j)  (2.268229459109083294e-03-6.788708838286521551e-20j)  (2.268229459109083294e-03+1.437779071517869680e-18j)  (2.268229459108991354e-03-2.068558167445318559e-19j)  (2.268229459109083294e-03-1.307116576188296771e-18j)  (1.819398352893411607e-03-1.065703826780922163e-19j)  (2.041891761759242162e-03+4.012985797456170181e-19j)  (3.324692783280570798e-03+5.477838682618692355e-19j)
 (1.195220548159803015e-03-2.774953522903992865e-19j)  (2.677216745508663974e-03-9.679278311562281544e-21j)  (2.677216745508662673e-03-5.014831535587968600e-19j)  (2.677216745508755914e-03-4.621331623299561769e-19j)  (2.677216745508663974e-03+3.518262847864224200e-19j)  (1.508551965158287341e-04-1.226758312702499866e-20j)  (1.529096851645305594e-02-1.610949214332611807e-18j)  (1.728406125458700109e-03+9.862979418316075430e-19j)
