# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.319664054535454747e-04-6.479345763885701876e-22j)  (2.336310924637009616e-03-4.270570597186342703e-20j)  (2.336310924636917242e-03+9.536818586113187990e-20j)  (2.336310924636917242e-03+1.365757142173099071e-19j)  (2.336310924636917242e-03+3.538859294985960003e-19j)  (3.545671549846787264e-03+2.415012051745933855e-20j)  (5.558423917059877525e-03-2.053497647693137295e-19j)  (4.524222386516698230e-05+7.780158928281392963e-22j)
 (5.453437994197645432e-04+4.036856926853739130e-20j)  (2.493544202042021884e-03-2.446326000356915603e-19j)  (2.493544202041929076e-03+2.481374221472052631e-19j)  (2.493544202041929076e-03+4.373417348221869631e-19j)  (2.493544202042021884e-03-7.554576711340126136e-20j)  (1.887864952310002606e-07-6.359333906491299016e-21j)  (2.552148736332041632e-04-7.721555393960349600e-21j)  (1.235808129269525685e-02-9.850444407539371505e-19j)
 (8.031825341202314048e-03-3.364395510038490817e-19j)  (2.438658267138826483e-03-1.079369209246335964e-19j)  (2.438658267138826483e-03+3.347997431477322319e-19j)  (2.438658267138826483e-03+2.066377939532834678e-19j)  (2.438658267138826483e-03-6.961379723194143649e-20j)  (3.188981242238042796e-04-2.053584013296568969e-19j)  (3.378407648928411270e-04-3.884724394891729135e-20j)  (3.812302758757974037e-03+4.166114199597430865e-21j)
 (2.672111182041250906e-04-1.597196198368459665e-19j)  (2.447122387438114069e-03-3.261779098208679100e-20j)  (2.447122387438020828e-03+6.600435983572869415e-19j)  (2.447122387438113635e-03-3.209390731708406813e-19j)  (2.447122387438020828e-03-2.091912363842793592e-19j)  (4.094733522824927968e-05-1.621376812282567615e-19j)  (1.609508448027901399e-03-2.571446487154590839e-19j)  (1.033664506289075705e-02-4.139666713770882660e-19j)
 (2.962889431225476352e-04-1.638361027336348708e-19j)  (2.537062594815077485e-03-1.541762202956699520e-19j)  (2.537062594815077485e-03+4.470435998191129872e-19j)  (2.537062594815077485e-03-7.148908316552074115e-20j)  (2.537062594815170727e-03-1.934833943699877888e-19j)  (1.287181688701157303e-02+4.270337965370510172e-19j)  (6.123010273615027031e-04+8.358636948659092591e-20j)  (7.463653405221151987e-04-8.282616543412659320e-20j)
 (1.073820494031788204e-03+9.072029080875898987e-19j)  (2.473407065412821376e-03-2.144241427345933433e-19j)  (2.473407065412914618e-03+5.398750238048757350e-20j)  (2.473407065412821376e-03-9.627664923400253380e-20j)  (2.473407065412821376e-03-2.275548168243357682e-19j)  (1.160255928093275116e-02+1.482609007959781744e-18j)  (3.158019353118789391e-05-6.642100908676006006e-20j)  (2.204676022692736800e-05-4.258341234652210265e-20j)
 (8.829630630936882371e-03+9.151288320789103497e-19j)  (2.441835995722425792e-03+5.935030713132421520e-19j)  (2.441835995722425792e-03+3.596177624286748235e-19j)  (2.441835995722518599e-03-7.244830326533045191e-19j)  (2.441835995722425792e-03-1.439763326101760678e-20j)  (8.760360827559055620e-06+1.405910260632790480e-20j)  (3.504198957992009106e-03-4.433862419316582125e-19j)  (1.826080763448484768e-05+8.711001919452650653e-21j)
 (2.558865895941369283e-03-2.512735706735582032e-19j)  (2.399855667139274597e-03-1.260671763298968558e-19j)  (2.399855667139274597e-03+8.441315200690959350e-20j)  (2.399855667139274597e-03+6.201254251492025900e-19j)  (2.399855667139274597e-03-5.925059310063311403e-19j)  (2.990702746004305235e-04-2.886773608361405098e-19j)  (8.261190215717658866e-03-1.088688021335349383e-18j)  (2.750982800381220937e-05-2.544315073811751845e-20j)
 (1.146949246141212679e-02+2.410688945422505145e-18j)  (2.467230858709635460e-03-3.385499558737632139e-19j)  (2.467230858709635460e-03+1.685119427509100795e-19j)  (2.467230858709635460e-03-2.776468223006342039e-19j)  (2.467230858709635460e-03+4.305269677170969705e-19j)  (8.324816840053578205e-04-5.684826304558005460e-19j)  (2.066891369982852553e-06+8.423428988544735610e-21j)  (2.730287941195574139e-04-3.318464890726330326e-19j)
 (1.517257926987361375e-03-2.097355836585485181e-18j)  (2.392931985902881521e-03-6.698342087802751230e-20j)  (2.392931985903159076e-03-3.188547972940252860e-19j)  (2.392931985903159076e-03+6.440189441034613271e-19j)  (2.392931985903066269e-03+7.010918307267122926e-20j)  (2.208387804144887041e-04+3.600229145483877202e-19j)  (1.791787957103323659e-03+1.690960127562728580e-18j)  (7.621859172265591474e-03-1.042246054334604387e-19j)
