# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.207751346872478468e-02+3.178278250218827142e-19j)  (2.968488577737008437e-03+6.752806530925428310e-20j)  (2.968488577737102545e-03+3.235313773585330834e-20j)  (2.968488577737008437e-03-1.276116274708298180e-19j)  (2.968488577737008437e-03-6.711819383554810572e-20j)  (1.128676454988481685e-04-3.683887951110542983e-20j)  (7.549430837463627078e-04-5.524862228493541728e-20j)  (1.051896953547653462e-03-4.501252002493070465e-20j)
 (8.438815275303831171e-07+2.360780484002690167e-21j)  (2.496552450173558559e-03-9.502044640170454984e-20j)  (2.496552450173558559e-03-4.387205561347017700e-19j)  (2.496552450173558559e-03-9.768403925660106719e-20j)  (2.496552450173465752e-03+1.687355589435249093e-19j)  (8.203644534710116849e-04+4.542978937243783014e-20j)  (1.232615537951501500e-02+8.388654622755302166e-19j)  (1.251063078865894513e-04+7.607141488405238936e-20j)
 (1.434459586036212250e-04+1.092549906035534135e-19j)  (2.918877240020611302e-03-3.857180082663168201e-19j)  (2.918877240020799953e-03-6.489149649783568573e-19j)  (2.918877240020704977e-03-1.616494037449105164e-19j)  (2.918877240020611302e-03+2.500812570143148842e-19j)  (2.024345015844353484e-03-1.214992120115338347e-19j)  (5.492163676172922334e-04+8.706792073506395191e-20j)  (2.075946517877211642e-02-2.706790273500458586e-18j)
 (5.709657105018124332e-03-2.100199794279685364e-20j)  (2.481604230474897515e-03+2.519723007594622303e-19j)  (2.481604230474897515e-03-2.839278557166821447e-19j)  (2.481604230474990323e-03-3.753677215961262305e-19j)  (2.481604230474897515e-03-5.277988659909515105e-19j)  (4.224135235516957129e-04+3.171215860714255822e-19j)  (6.231660658531251479e-05+9.709375527716274011e-20j)  (7.613434655162848105e-03-1.689281768295717490e-19j)
 (2.483729578630840566e-04-4.637538816320887081e-19j)  (2.619576876674683998e-03+4.123273293203954273e-19j)  (2.619576876674683998e-03-9.413246215989911309e-19j)  (2.619576876674590757e-03-5.052126841589999472e-19j)  (2.619576876674683998e-03-6.836266306862596935e-19j)  (3.128110653621858407e-07+9.537338430616267362e-21j)  (2.312489690963605990e-05+7.783666509717469355e-20j)  (1.573031509198761016e-02+4.888814699871580961e-18j)
 (4.606750245516415092e-03+1.420808982437393818e-19j)  (2.330011966301227290e-03-1.444089333168949780e-18j)  (2.330011966301226856e-03-8.537199228916332307e-19j)  (2.330011966301134482e-03+9.678450188740250074e-19j)  (2.330011966301134916e-03-8.959755345288342390e-19j)  (1.356649453557860242e-03+9.192775255103638098e-20j)  (3.352373017311064112e-03+6.646363401580655777e-19j)  (4.036462562864096335e-05+9.273780941524288418e-20j)
 (6.521846385082149308e-04+1.981167421852262752e-19j)  (2.457784547264187276e-03-3.396568648296627062e-19j)  (2.457784547264280084e-03+5.161525178026929894e-19j)  (2.457784547264280084e-03-7.251260340659370795e-19j)  (2.457784547264280084e-03-9.149020330595593453e-19j)  (3.536519971854430820e-03+4.313665136833272733e-20j)  (8.343390464291071743e-03+1.413418904175933294e-18j)  (6.655501551978063165e-04+2.783623981987140071e-19j)
 (3.071681421951657684e-04+3.159702329809150407e-19j)  (2.437416598130182945e-03+2.514374676461039211e-19j)  (2.437416598130182945e-03+1.252914288775498508e-20j)  (2.437416598130182945e-03+7.923817067741786020e-20j)  (2.437416598130275319e-03-1.555485807011161690e-18j)  (1.254670554075178581e-03+5.378713983200590369e-19j)  (1.409798218751685036e-03+3.453432464599643737e-19j)  (9.323343003143172783e-03+2.388277841349896298e-18j)
 (1.783953895813662847e-03-6.744655743924384025e-19j)  (2.247852212695084471e-03-1.433838244618286556e-18j)  (2.247852212695176412e-03-2.386451292221293564e-19j)  (2.247852212695084471e-03-2.095405033409725116e-19j)  (2.247852212695084471e-03+4.873347852556029439e-19j)  (5.855668914558816987e-04-2.641418980252968262e-19j)  (2.193535751527845960e-03+1.210352728948162524e-18j)  (2.155977996825103691e-03+1.772055242544639557e-18j)
