# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297445955135329291e-03-3.389642147857881126e-20j)  (2.297445955135144543e-03-1.747301743631304972e-20j)  (2.297445955135144543e-03+9.465904612888295674e-20j)  (2.297445955135236917e-03+1.125891115221684052e-19j)  (1.621012678232854227e-03-5.329857947211336831e-20j)  (1.697208295023648486e-04-2.396757525188630243e-20j)  (9.387566807841723170e-04-1.790500964877409050e-19j)  (5.437660614896079776e-03-1.185348518828812910e-19j)
 (2.673147760389788311e-03-1.085761039614581730e-19j)  (2.673147760389788311e-03+2.171141461489266425e-19j)  (2.673147760389881552e-03+4.401463544135804242e-19j)  (2.673147760389788311e-03-7.820715823493350975e-20j)  (1.425943897284647616e-05-8.316039614648167643e-21j)  (5.689660745624088327e-04-1.828615305577395111e-19j)  (1.671620167176328386e-02-1.935981244666930741e-18j)  (3.511493008438750754e-05+4.790221663271533927e-20j)
 (2.849534735824431689e-03-7.825017266386173865e-19j)  (2.849534735824431689e-03-3.568412332334274346e-19j)  (2.849534735824338014e-03+1.338510369096971212e-19j)  (2.849534735824431689e-03+2.766471490394179349e-19j)  (5.698847372778097610e-04+5.102409506046965997e-20j)  (2.217627496058556004e-04+1.115188026106603703e-19j)  (2.023770699461029457e-02-4.481446299893045657e-18j)  (1.974156397658449486e-04+2.332033928911701527e-20j)
 (2.412691143923507454e-03+1.735031225518760799e-19j)  (2.412691143923507454e-03-4.923237798469852319e-19j)  (2.412691143923507454e-03-5.066007827588428698e-19j)  (2.412691143923507454e-03-2.395850295625403431e-20j)  (5.870899903449143141e-04+3.478755080035947272e-20j)  (8.274729472703513250e-03+2.720555154267460547e-20j)  (2.594838862907692268e-03-1.715778951007882457e-19j)  (1.733610448784607253e-04+1.523515487821057298e-19j)
 (2.473766979790024793e-03-8.068978997178741836e-19j)  (2.473766979789931986e-03-1.644674042009585902e-19j)  (2.473766979790024793e-03+2.789721761983663960e-19j)  (2.473766979789931118e-03-6.960428324423841258e-19j)  (4.461225556201116500e-03-1.145141538643365577e-18j)  (8.624582495135490329e-03+1.074022856383907259e-18j)  (3.055329747114989198e-04+1.621152346725413852e-19j)  (6.943344280477042798e-05+1.448998602838268326e-19j)
 (2.531679943185855160e-03-5.945120933286385119e-19j)  (2.531679943185855160e-03+3.390640534016729512e-19j)  (2.531679943185855160e-03+5.811220873101405072e-20j)  (2.531679943185855160e-03-7.931611156765181089e-19j)  (1.370881788692630691e-04-2.247417654737339932e-19j)  (8.479216159896199503e-04+5.523992399521248876e-19j)  (1.298041513010400605e-02+9.296589701890672788e-19j)  (2.963883889503618496e-04-2.443325152557154640e-19j)
 (2.876250592154616040e-03-2.617190618815361394e-19j)  (2.876250592154615607e-03-1.210211207089326943e-18j)  (2.876250592154615607e-03-3.673855790744211609e-19j)  (2.876250592154615607e-03-7.349691297267524613e-19j)  (1.999060543318671029e-02+1.744467937272082364e-18j)  (2.564494357482459142e-05-4.936019212883998408e-20j)  (1.192780242637147842e-03+7.732111250486721165e-20j)  (1.173466977201096696e-03+7.605306703404045211e-19j)
 (2.726109767768679359e-03-1.617044272865430039e-18j)  (2.726109767768586118e-03-9.198976775744554909e-19j)  (2.726109767768773035e-03+1.761279807433322921e-19j)  (2.726109767768679359e-03-7.897907897645158225e-19j)  (1.799376558823745711e-02+2.801020350381100827e-18j)  (1.649145041928737039e-04-1.340054967675439356e-19j)  (2.608375488407357543e-04-2.732141281524454367e-19j)  (1.700153135436708354e-05+1.953958003659338448e-19j)
 (2.792529469778809361e-03-1.326409841909632851e-18j)  (2.792529469778809361e-03-1.609415128637720760e-18j)  (2.792529469778809361e-03+4.311047056112502308e-19j)  (2.792529469778809361e-03-9.147387751199158094e-19j)  (1.933219976543747859e-02+7.902677228809588583e-18j)  (4.660938080792713687e-05-1.230809497335926851e-20j)  (3.651060816513861974e-04+2.557424271054745199e-19j)  (1.552239672426347151e-04+2.337698638286120443e-19j)
