# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.316939034413065106e-03-1.527006205775922460e-19j)  (2.366436421067467325e-03+5.753611455907878800e-20j)  (2.366436421067374951e-03-4.682171810780598723e-20j)  (2.366436421067467325e-03+7.352058684983012594e-21j)  (2.366436421067467325e-03+2.373265103630856337e-19j)  (9.543947034638491266e-06-1.077133144104844029e-20j)  (7.695289159403508744e-03+2.386366350463304990e-19j)  (1.152365684787529229e-03+1.374585427419216520e-19j)
 (8.276733965584300978e-04-3.451278732725778365e-19j)  (2.333634350715957373e-03-2.945667299873614067e-20j)  (2.333634350716049747e-03-3.491861195115857368e-19j)  (2.333634350715957373e-03-4.114079984493717647e-19j)  (2.333634350716049747e-03+6.706454980406492503e-19j)  (1.836256646995158652e-04+8.462507150161100702e-20j)  (8.184242574269325228e-04-1.777607052306704636e-19j)  (7.277968744955817630e-03+2.224129866638938886e-19j)
 (4.503604642495806368e-04-3.701136799192501944e-19j)  (2.636933835838746031e-03+4.956735108348374814e-19j)  (2.636933835838746031e-03-7.745027407555962656e-19j)  (2.636933835838746031e-03+7.785848982800542498e-19j)  (2.636933835838746031e-03-6.285286792015477820e-19j)  (3.090747985633772975e-03+1.122167860620081745e-19j)  (2.049486536957014979e-03-6.380657454468937426e-20j)  (1.266741522741925488e-02+1.390506488185636345e-18j)
 (3.484685319593120069e-05-7.339885254471153655e-20j)  (2.621720829078429734e-03+1.338535910131868926e-20j)  (2.621720829078336493e-03-1.078583969195003723e-19j)  (2.621720829078336493e-03-1.645156198331118949e-19j)  (2.621720829078336493e-03-7.197966673271058292e-19j)  (1.565525518202004474e-02+2.185291697718299762e-18j)  (3.954928358574812255e-05-2.278156681158629811e-19j)  (3.927628829598660341e-04-1.179696774947957785e-19j)
 (2.857221724692742405e-04+1.076113517198525614e-19j)  (2.470907100997308658e-03+3.120470689085138314e-19j)  (2.470907100997494273e-03-1.486271259273741144e-20j)  (2.470907100997401466e-03-5.123603810791095204e-19j)  (2.470907100997401466e-03+1.006735701085801017e-19j)  (7.523215128271447047e-03-8.067837554189087271e-19j)  (3.470114961173925580e-05-9.195188045886020440e-21j)  (5.606528929073737594e-03-1.065873469056241684e-19j)
 (7.366407519232510883e-05-1.398112184123251929e-19j)  (2.441770374357725166e-03-1.247821147385222514e-19j)  (2.441770374357817540e-03+7.848405690616659422e-19j)  (2.441770374357725166e-03-1.011957808062514312e-19j)  (2.441770374357725166e-03+1.867165178856184724e-20j)  (9.961098711547601917e-03-1.540380481802630392e-18j)  (2.105257828310508859e-03-1.246256385860048153e-18j)  (5.473909501569228019e-06-4.845482315169607919e-20j)
 (3.839909730417705776e-03+1.925301016561194915e-19j)  (2.485430022322631001e-03+4.003581511674204818e-19j)  (2.485430022322538193e-03-1.609811219109332844e-19j)  (2.485430022322631001e-03+4.737905433160253310e-19j)  (2.485430022322445386e-03-5.614538591291167397e-19j)  (9.693613667133086850e-03-2.223112111861401246e-18j)  (1.135104164731793744e-05-2.969895243713933728e-20j)  (4.793525716960042176e-05+1.643293919053284128e-19j)
 (3.226119098082650132e-04-8.411489458037887872e-19j)  (2.337055256123811171e-03+5.027479769396296508e-19j)  (2.337055256123811171e-03+1.226697805375598745e-19j)  (2.337055256123811604e-03+3.024477119592152964e-19j)  (2.337055256123811171e-03-3.615719183795314980e-19j)  (7.526282808439361920e-03-2.746998586052501134e-19j)  (7.344379542756526410e-04+3.647158167472389162e-19j)  (5.903526599628606620e-04-2.180866572454890503e-19j)
 (5.818046520450045802e-04-3.532145927717567968e-19j)  (2.528400637429937484e-03+1.242180787131253117e-18j)  (2.528400637429937484e-03-1.038403504087346857e-19j)  (2.528400637430030292e-03-4.713203553340380586e-19j)  (2.528400637429937484e-03+4.425939196145714996e-20j)  (5.445231610802616414e-04-2.753097563440849275e-19j)  (1.452787742120519423e-03-4.372423066628512930e-19j)  (1.201730737055292826e-02-3.407706825260779849e-18j)
