# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.988711894783714906e-03-1.368515332482002648e-19j)  (2.445464586908746921e-03-1.649809891526197978e-19j)  (2.445464586908746921e-03-1.707368862140466338e-20j)  (2.445464586908746921e-03-3.343996951714003972e-20j)  (2.445464586908839728e-03+9.294361288915035449e-21j)  (3.276969590490119710e-03-7.018689468038511504e-20j)  (9.555277176815975965e-04+8.713874628132241143e-20j)  (6.758206072070795838e-04-2.500235123045249860e-20j)
 (6.866539847556172443e-03+8.494591457836348933e-20j)  (2.520278404477538630e-03-2.042745668361749499e-19j)  (2.520278404477538630e-03+1.294292624323780583e-19j)  (2.520278404477538630e-03-2.365468243734516311e-19j)  (2.520278404477538630e-03-2.732510620097369888e-19j)  (2.118044007071382946e-04-1.255032005022592876e-19j)  (5.555648043942966913e-05+1.321324445088484214e-21j)  (7.710222623549862001e-03+2.039795810654927570e-19j)
 (3.787133830812212357e-04-1.869357785363116041e-19j)  (2.460774624081252162e-03+4.433884220445120054e-19j)  (2.460774624081437777e-03-5.787337533929819848e-19j)  (2.460774624081252162e-03+7.416160615359905219e-19j)  (2.460774624081530585e-03+2.565247886648214549e-19j)  (1.160964606250898534e-02+2.028309027286927957e-18j)  (2.157539030045232129e-04+5.521866237080422266e-20j)  (8.892610485604413083e-05-1.067116992375743888e-20j)
 (1.015715230557805854e-02-5.767900243578477104e-20j)  (2.422947021401238368e-03+8.039115989170541308e-19j)  (2.422947021401053187e-03-1.470062773250319630e-19j)  (2.422947021401238368e-03+4.508062239244863927e-20j)  (2.422947021401053187e-03+4.003136295623164196e-19j)  (3.466429329438267181e-07+4.276455406532537160e-21j)  (6.883912197618879437e-04-2.854661042062800698e-19j)  (6.310046449572784526e-04+5.090138428507543036e-19j)
 (1.428362300607264907e-04+6.911448991016739143e-20j)  (2.424743037267594863e-03-1.872101698628772486e-19j)  (2.424743037267687671e-03+7.064163967595946136e-19j)  (2.424743037267687671e-03+1.361638370041380862e-18j)  (2.424743037267687671e-03-6.145715502371015735e-19j)  (9.813754505490846283e-03-6.074864314893492695e-19j)  (7.531793868163625407e-07+2.080904214988527045e-21j)  (1.659752235034905833e-03-2.954476148213608558e-19j)
 (2.894459567690038908e-03+4.377430987050264869e-19j)  (2.397683495010545854e-03-3.110794287713637408e-20j)  (2.397683495010638228e-03-5.954936046744146052e-19j)  (2.397683495010545854e-03+9.374032279789196338e-20j)  (2.397683495010638228e-03+8.883689654579146432e-19j)  (2.594928626290106711e-05-3.164880794012044434e-21j)  (2.150299770801442618e-05-2.133798084242077985e-20j)  (8.116332296487793058e-03-1.135737669238520283e-18j)
 (1.217607226495237734e-02-1.329110234907361902e-18j)  (2.487189022896848806e-03-1.396137382195428714e-19j)  (2.487189022896663191e-03-3.778752754251942296e-19j)  (2.487189022896755999e-03+8.747206297112516212e-19j)  (2.487189022896755999e-03+5.632725046210044578e-20j)  (6.557797625087162323e-07-2.255665169785652464e-20j)  (3.705138761487706623e-04+1.148334126406883867e-19j)  (4.628608380176903940e-04-1.710520200531701579e-19j)
 (1.984213611227958409e-04+1.307155850317530263e-19j)  (2.579940565162351131e-03-2.667539611601601738e-20j)  (2.579940565162351131e-03+4.226098243918984514e-19j)  (2.579940565162351131e-03-1.123293096669028716e-19j)  (2.579940565162351131e-03-5.053895744739357683e-19j)  (7.310526362231481272e-03-1.809826407378249103e-18j)  (3.383866418139887104e-04-4.199797591562620111e-19j)  (8.707699872732710053e-03+3.514129525974826773e-18j)
 (2.151398402578679706e-03-1.629005707049582418e-19j)  (2.385288084145764740e-03-9.745639262057539867e-19j)  (2.385288084145764740e-03-7.292353700358785951e-19j)  (2.385288084145764306e-03+8.368318278858161961e-19j)  (2.385288084145764306e-03+6.953592063601921246e-19j)  (3.027165039304078055e-05+1.017304829929295381e-20j)  (5.685570920643668973e-04-5.408353329456957296e-19j)  (7.988513568854426275e-03+4.667249267254388971e-18j)
