# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.393126175887584639e-03-3.474114674157183582e-20j)  (2.393126175887584639e-03-1.132625648462133443e-19j)  (2.393126175887676579e-03-6.488949102653919993e-20j)  (6.186837736326368520e-03-2.487448044659508384e-19j)  (2.128554607106536867e-03+9.696985599743443625e-20j)  (5.074685970280567266e-04-2.481844545535559249e-20j)  (2.635403340922563755e-03+5.873353316036259193e-20j)  (2.393126175887491831e-03+1.437985868515570759e-19j)
 (2.459489844620394491e-03-1.108955630982555647e-19j)  (2.459489844620394491e-03-3.991600388940089436e-19j)  (2.459489844620394491e-03+4.732113272576790997e-20j)  (6.112438441843792496e-05+2.129737864981260904e-20j)  (4.500918575641579128e-03+3.069106994156304995e-20j)  (2.130554336344126626e-08-1.424738864259119897e-21j)  (8.407736855704683182e-03+1.531338746174360006e-19j)  (2.459489844620394491e-03-3.500036828139195592e-21j)
 (2.585720847404212458e-03-1.396061676463078037e-19j)  (2.585720847404119217e-03+3.733309898759540497e-19j)  (2.585720847404212458e-03-5.456075994273661734e-19j)  (7.612832640513789021e-05-2.753372429210056079e-20j)  (4.014990072769359839e-04+2.629892352501510885e-19j)  (1.121591267280114615e-02+8.224444321843231165e-19j)  (4.769807559850122031e-03-1.050337531097138874e-18j)  (2.585720847404119217e-03+5.889334672254481170e-20j)
 (2.278530435889433454e-03+7.174545711880883753e-20j)  (2.278530435889433454e-03+6.409870584868428591e-19j)  (2.278530435889525394e-03-1.164460505969831357e-19j)  (1.609086435124936973e-03-1.536312462805842456e-19j)  (3.517237477246302796e-04+8.658826796536152556e-20j)  (9.715808284552190227e-04+2.014748446784844705e-19j)  (4.679404233104965741e-03-1.653248128534039843e-18j)  (2.278530435889525394e-03-3.091337069177273825e-19j)
 (2.562639413292689371e-03-3.368874990081132429e-19j)  (2.562639413292689371e-03+2.457848244073922488e-19j)  (2.562639413292689371e-03+3.577789265943688355e-19j)  (1.720574931017034998e-06-1.106984690581641673e-20j)  (1.147047359215747769e-02-1.985686468275891096e-18j)  (3.761196295768173044e-03+8.567027957053053139e-19j)  (5.114590025052085211e-04+2.485778670325772596e-19j)  (2.562639413292689371e-03-5.260502460267151956e-19j)
 (2.329430237531333100e-03+1.243829400291943722e-18j)  (2.329430237531333100e-03-5.587739855976008911e-20j)  (2.329430237531517848e-03-6.155830322975001763e-19j)  (1.614079976880823989e-04+8.890285166631993226e-20j)  (3.730719584325928751e-03-5.735912358172362917e-19j)  (1.127259055870471799e-04-4.384207170229234393e-19j)  (5.174686923274636821e-03+5.707137522144646833e-19j)  (2.329430237531425474e-03-6.010055831489941574e-19j)
 (2.240862719276103237e-03+1.985555500581344565e-19j)  (2.240862719275918923e-03-5.805838478958984085e-19j)  (2.240862719275918923e-03+5.560423391037531842e-19j)  (2.301488436005272222e-03-7.517185115119206020e-19j)  (1.294908805079064825e-03-3.844752817414521943e-19j)  (1.603394447284989168e-03-1.377347673741967636e-19j)  (1.295808555644773321e-03+1.408740703368539527e-19j)  (2.240862719275918923e-03-6.903785631026100647e-19j)
 (2.298012939099383211e-03-4.749739503393891483e-19j)  (2.298012939099475151e-03-1.979242207720652299e-20j)  (2.298012939099382777e-03+3.136263504798897253e-19j)  (2.045590635733692160e-03+5.849032571736928948e-19j)  (3.036177764045661914e-05+1.302377287785258385e-19j)  (4.755867464584002773e-03-1.324142026140662403e-18j)  (1.437348505868149421e-03-1.591300645239329544e-18j)  (2.298012939099475151e-03+4.002904908171381148e-19j)
 (2.507809850376858073e-03-1.829484377785805898e-19j)  (2.507809850376858073e-03+8.013624250945354432e-19j)  (2.507809850376950880e-03-7.532024388816533120e-19j)  (3.672301045611114055e-03-2.666398515106096213e-19j)  (5.660769730929961913e-03-1.153985596592420529e-18j)  (3.944691883026311963e-03+9.494177823435894040e-19j)  (2.498593654931154356e-03+3.289477987837337803e-19j)  (2.507809850376858073e-03+7.060799319114395374e-20j)
