# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.261465121881402751e-01 2.805427421186518222e-01 2.350564590864843428e-01 2.582542866067237264e-01 2.000000000000000111e-01
2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.722855205902020570e-01 2.580177245510200112e-01 2.191105860630331581e-01 2.505861687957464112e-01 2.000000000000000944e-01
2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.547473574757758707e-01 2.347939732964078319e-01 2.312363781446910294e-01 2.792222910831252403e-01 1.999999999999999556e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.422897324931855001e-01 2.360722722241847538e-01 2.267909597963302104e-01 2.948470354862996468e-01 1.999999999999999278e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.926368960779057171e-01 2.025506916318004225e-01 2.514333769360287407e-01 2.533790353542648699e-01 2.000000000000000111e-01
1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.363205197976379901e-01 2.916411511270695089e-01 2.353236156633846665e-01 2.367147134119073904e-01 1.999999999999999001e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.766448271228304501e-01 2.338126142195617596e-01 2.301308815548096798e-01 2.594116771027966672e-01 1.999999999999999001e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.876756064791143319e-01 2.415856164816246598e-01 2.324292008235140927e-01 2.383095762157459441e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.187114839229226115e-01 2.584851637376088251e-01 3.039315304557909103e-01 2.188718218836771257e-01 1.999999999999999278e-01
1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.628268282104553322e-01 2.348463861189852009e-01 2.446101157147320682e-01 2.577166699558264829e-01 1.999999999999997613e-01
1.999999999999998723e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.279030559848616022e-01 2.796824025625929133e-01 2.560056372229970179e-01 2.364089042295469401e-01 1.999999999999998446e-01
2.000000000000000389e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.348794578231079011e-01 2.341432211507014638e-01 2.395367158043674727e-01 2.914406052218224685e-01 1.999999999999999001e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.374954497449079938e-01 2.781645904161117455e-01 2.561019592137614986e-01 2.282380006252177074e-01 2.000000000000000111e-01
1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.225815036094251076e-01 2.364449152310929281e-01 2.686133077384444956e-01 2.723602734210364695e-01 1.999999999999997335e-01
1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999996225e-01 2.955934431326644463e-01 2.271682542474276478e-01 2.521211415694464275e-01 2.251171610504598131e-01 1.999999999999996780e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.265252419535254969e-01 2.660754085169892980e-01 2.206528700385313180e-01 2.867464794909528325e-01 1.999999999999999833e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.416236164305990142e-01 2.850349706117412674e-01 2.498097352713706809e-01 2.235316776862878996e-01 1.999999999999997613e-01
1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.612558294515462398e-01 2.343096348601482748e-01 2.301420504027974212e-01 2.742924852855060380e-01 1.999999999999998723e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.559061976935635974e-01 2.176550869853012549e-01 2.349798792785630364e-01 2.914588360425704461e-01 1.999999999999997058e-01
1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999997335e-01 3.078699069150785950e-01 2.249893116217123179e-01 2.142495198678464330e-01 2.528912615953609055e-01 1.999999999999997058e-01
1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999993172e-01 2.965648335597434460e-01 2.092967512183294132e-01 2.786186820365779138e-01 2.155197331853475617e-01 1.999999999999995115e-01
