# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.863194020033949655e-03-2.212252615939239985e-20j)  (2.863194020033949655e-03-5.956060889122950851e-20j)  (2.056328359547347079e-02-9.290408762886238411e-19j)  (7.474131502388897371e-04-3.683366858144445632e-20j)  (8.950464037506372888e-05+1.742223212747987712e-20j)  (1.252358848748553446e-04+4.993050278799529784e-20j)  (2.863194020033949655e-03-1.025040655445462506e-19j)  (2.863194020034043330e-03+1.010723043654807586e-19j)
 (2.362302739273825468e-03-4.968108658841009631e-19j)  (2.362302739273825468e-03+8.085967373117552690e-20j)  (3.545063012259426645e-04-5.557587825478131538e-20j)  (4.542129830250983200e-03-7.569410495811683498e-20j)  (1.756116919993402521e-05+1.819431123218135977e-20j)  (5.319644921647412143e-03-5.953932892942592265e-20j)  (2.362302739273825468e-03+4.409388475045684391e-20j)  (2.362302739273917408e-03-3.061947982197671083e-20j)
 (2.479636164053093932e-03+1.831845379676672943e-19j)  (2.479636164053093065e-03-1.871908974937640711e-19j)  (1.578146849809161894e-04+1.690710557463231435e-19j)  (6.775080513914054597e-05-9.147869589941780270e-20j)  (1.026125137712393005e-02+9.068074188262238874e-19j)  (2.854147969448835032e-03-4.750108506794487815e-19j)  (2.479636164053186740e-03+3.166897474897193317e-19j)  (2.479636164053093499e-03+3.096325659570502833e-20j)
 (2.372026380296745653e-03+2.358252185443488096e-19j)  (2.372026380296745653e-03+7.308642277702618825e-19j)  (1.212856201631981304e-05-5.897644609779644412e-21j)  (9.807145076861263633e-04+6.306102773236504876e-20j)  (7.975191450719585750e-04-5.127663555469471168e-19j)  (8.401501050613014235e-03-1.768472354876870972e-18j)  (2.372026380296745653e-03-4.125397396971946638e-20j)  (2.372026380296652845e-03+3.173939837707430592e-19j)
 (2.276407619681399767e-03-5.492990678446557114e-20j)  (2.276407619681399767e-03+6.599961255115742917e-19j)  (2.541743802415872091e-04+1.808718961462235000e-19j)  (2.231805468304168347e-03-4.620133459170313482e-19j)  (9.670264502043364376e-04+1.806752261527244370e-19j)  (4.126513629524915759e-03-9.664891459293256191e-19j)  (2.276407619681399767e-03-1.767551674041599699e-19j)  (2.276407619681307826e-03-2.051330465655312411e-19j)
 (2.599187348127548255e-03-1.193725736133642236e-20j)  (2.599187348127641496e-03+3.993404209983099949e-19j)  (9.650157644630036335e-03+8.787771679027602877e-19j)  (4.384068812116652218e-03-4.386540727991086642e-19j)  (1.191501015185923457e-03-3.779256710242193282e-19j)  (2.891126802260787255e-03-5.254774011727446705e-19j)  (2.599187348127641062e-03+4.527061009317730865e-19j)  (2.599187348127548255e-03-4.673756091028599874e-19j)
 (2.286053510184682825e-03+5.119573339547828003e-20j)  (2.286053510184867573e-03+3.425937611836107852e-19j)  (4.334235968013047842e-03-9.476978673402134276e-19j)  (2.357772936774098563e-03-3.398598799391022408e-19j)  (1.189509058477223170e-04+3.002933200602882085e-19j)  (1.076915191445462902e-03+1.829379465179066726e-19j)  (2.286053510184867573e-03-1.767453390556254978e-19j)  (2.286053510184682825e-03+5.397596171575696229e-19j)
 (2.371052598932021395e-03+6.572860204725798974e-19j)  (2.371052598932021395e-03+4.320182204072682124e-19j)  (8.128923543639423113e-03+2.093109860852638728e-19j)  (2.157571124270636181e-05+1.255167891605507600e-20j)  (1.706469536922446129e-03+4.427243766603504686e-19j)  (3.462766468079249991e-04+1.794454598699164670e-19j)  (2.371052598931928587e-03+1.349866900375292715e-19j)  (2.371052598931928587e-03-9.331132530675204418e-19j)
 (2.534579964886647489e-03+7.545867001869423323e-19j)  (2.534579964886554682e-03+5.898580043602159625e-19j)  (1.074027863142591570e-02-1.168012874636591598e-18j)  (9.049036604346178618e-05-1.944566603234199568e-19j)  (8.747939477471906617e-05-2.852439025955901788e-19j)  (4.026052690129757611e-03-1.720104059771818583e-18j)  (2.534579964886647489e-03-3.797787142784198936e-19j)  (2.534579964886647489e-03-3.060073428719866191e-19j)
