# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.469641774527898265e-03-2.077644230267312407e-19j)  (2.469641774527898265e-03-1.391550414405762370e-19j)  (2.469641774527898265e-03+8.938670203203332228e-20j)  (2.469641774527991072e-03-4.601849070472407271e-20j)  (1.901022247861210222e-04+1.336148273747507260e-20j)  (5.622847162815513937e-03-1.140674267395807550e-19j)  (6.449144703490352314e-06-1.828342157368160170e-20j)  (7.556461166647921585e-03-1.758815284228007586e-19j)
 (2.318879829100708480e-03-2.080954054228021621e-19j)  (2.318879829100708480e-03-1.789869375260312236e-19j)  (2.318879829100708480e-03-1.627425914263911277e-19j)  (2.318879829100708480e-03+7.273157153154852343e-20j)  (2.486307690365200084e-05+3.364705017846049220e-20j)  (1.603031996172269661e-03-4.273891696197646822e-19j)  (3.735344242032126796e-03+2.862350993607608386e-19j)  (3.664717821174241080e-03-4.149979119202714413e-19j)
 (2.357882628278475199e-03-2.954350879187799156e-20j)  (2.357882628278383692e-03+6.077296443807542255e-20j)  (2.357882628278476066e-03-7.559357210839251799e-20j)  (2.357882628278476066e-03-6.808696116723339358e-20j)  (1.370393375839645995e-03+3.922851208139485250e-19j)  (7.540900121510167500e-04-3.429801635255139398e-19j)  (7.723597403931497206e-03-5.902876412549221315e-19j)  (8.281094733413744741e-06-3.699727581506421324e-20j)
 (2.445704177208949271e-03-4.624330575613005450e-20j)  (2.445704177208949271e-03+4.711903161455250284e-20j)  (2.445704177208949271e-03-3.342346775713322110e-19j)  (2.445704177208949271e-03+3.027708020609008311e-19j)  (1.428963284220151645e-04+2.060114108532770750e-19j)  (9.616641768991830708e-03+6.041301941274953161e-19j)  (2.898169614091667735e-04-1.153409125410094172e-19j)  (2.360339395384643789e-03-1.735376762557618352e-19j)
 (2.541566410435741694e-03+4.657415261560220776e-20j)  (2.541566410435741694e-03-4.922534881598216652e-19j)  (2.541566410435834502e-03-3.714260942239221760e-19j)  (2.541566410435927310e-03+9.190975852942415139e-19j)  (3.900283259633379081e-03-7.174750366088069935e-19j)  (1.561044880145505181e-04-2.503712378242331868e-20j)  (1.100892022359925906e-02-9.301450805028514030e-21j)  (4.791874310649835720e-05+1.712699277689366053e-19j)
 (2.446147047077728513e-03-7.606908800074495376e-20j)  (2.446147047077634838e-03+1.384440539167573766e-19j)  (2.446147047077728513e-03-6.033979839835337689e-20j)  (2.446147047077820887e-03+1.134505364975211503e-19j)  (6.963187293904396502e-03+1.949671491694423035e-18j)  (4.759926772743671396e-03-2.069041043412354850e-18j)  (5.960372011675985288e-04-1.482607289564078437e-19j)  (6.429281104184838939e-04+4.535864796080929159e-19j)
 (2.699973748477578570e-03-4.615525681875173198e-19j)  (2.699973748477579004e-03+6.066262349768551175e-19j)  (2.699973748477485763e-03+3.180477988704806735e-19j)  (2.699973748477579004e-03-5.724407164637677943e-19j)  (1.285783389109766738e-03-6.543287591851193616e-19j)  (7.300485925620197030e-04+6.822946759590195712e-19j)  (2.727594251406697138e-05+1.022369026907187824e-20j)  (1.643807301001095483e-02+3.370255867121044343e-19j)
 (2.455541614552242315e-03+3.785483178736156732e-19j)  (2.455541614552335123e-03-2.999740345818341712e-20j)  (2.455541614552242315e-03-3.672099346777281241e-19j)  (2.455541614552242315e-03-2.507561246010232350e-19j)  (2.320767583155938091e-04-1.718399721773003180e-19j)  (1.559646554878401942e-03+1.522504852255478184e-19j)  (1.062253652676430071e-02+7.951568070170151605e-19j)  (4.064143229797043713e-05+2.657715273181170441e-19j)
 (2.513343929508835700e-03+3.039245294073682015e-20j)  (2.513343929508835700e-03-1.410422343357008453e-19j)  (2.513343929508835700e-03+3.425120051379982879e-19j)  (2.513343929508743326e-03-4.770086949551253048e-19j)  (6.706285818958757127e-04+8.976889397770714197e-19j)  (1.037001023639519230e-02+9.286417900947437680e-20j)  (3.243124859140021719e-03+8.347241896786631958e-20j)  (2.588342502669415519e-04-1.881504865880110933e-20j)
 (3.043696999574547948e-03+9.643991675690474707e-19j)  (3.043696999574547948e-03-4.885208793286121540e-19j)  (3.043696999574547948e-03-8.146258751444000306e-19j)  (3.043696999574548815e-03+4.690153171360443525e-19j)  (7.368372100510831144e-05-2.438178104622665719e-19j)  (2.416618548667588337e-02+2.046752423082413108e-18j)  (2.253179330543017339e-04+3.595805972971239276e-19j)  (3.341848881330433565e-04+1.939059896570378198e-19j)
 (2.406671920221996244e-03-2.294301387090533091e-19j)  (2.406671920221995376e-03+1.180427097373574702e-18j)  (2.406671920221903002e-03-2.912871375851546778e-19j)  (2.406671920221995376e-03-4.032536400020192301e-19j)  (9.870258438579709577e-05+1.688073276601710823e-19j)  (5.524410768619778065e-04-2.333420805061072952e-19j)  (2.280924298802441703e-03-7.917329369758969684e-19j)  (8.447447568078065780e-03-1.757064319392604239e-18j)
 (2.443631264470672287e-03+1.916147155225321058e-19j)  (2.443631264470671853e-03+9.806440301651324572e-19j)  (2.443631264470579479e-03+3.490084246155842871e-20j)  (2.443631264470671853e-03-9.270619573025866180e-19j)  (3.028692045761316866e-04-3.135755667307164053e-19j)  (1.344231062885243113e-04+3.045643510270744174e-19j)  (2.303810798861924414e-03-1.087446034795515117e-18j)  (9.603095500499111634e-03+6.448782584743672201e-19j)
 (2.662554511263070210e-03-1.788136460367825760e-18j)  (2.662554511262884161e-03+8.862494253209268879e-19j)  (2.662554511262976969e-03+2.708099478513421811e-19j)  (2.662554511262976969e-03+8.649626787638288885e-19j)  (1.505721905698284048e-02-4.523025801319288289e-18j)  (3.168316146431461252e-07-1.043872916269130322e-20j)  (6.634380150577027244e-04+6.681514624413159397e-20j)  (2.118942876923299561e-03-1.664175569612472825e-19j)
 (2.397280980640739082e-03+1.313533798504992920e-18j)  (2.397280980640461526e-03-5.300601818675813412e-19j)  (2.397280980640646708e-03+9.168990929543942174e-19j)  (2.397280980640646708e-03-1.871941311380334038e-18j)  (4.650538860702663722e-03+2.243345955870984429e-19j)  (9.067279566104502036e-06+1.688757687731155380e-19j)  (6.072557997775315271e-05-1.098525412713048168e-19j)  (6.496040640714619181e-03-2.444095367119133382e-19j)
 (2.436849890775004586e-03+1.057950046120870044e-20j)  (2.436849890775004586e-03-8.459108424347105214e-19j)  (2.436849890774912646e-03+2.807405840029514601e-19j)  (2.436849890775097394e-03+2.881718397046387132e-19j)  (3.007061085532671549e-04+2.849276157250840566e-19j)  (1.413653972974077133e-04+2.115787963325216698e-19j)  (2.570280239895787570e-03-1.473101076434131117e-18j)  (9.196880399198074929e-03-2.089525637022495519e-18j)
 (2.411116979510108047e-03+6.516302832614746121e-19j)  (2.411116979510108047e-03-6.226221661094279759e-19j)  (2.411116979510108480e-03-1.765476768217206245e-18j)  (2.411116979510108047e-03+1.093645304464772818e-18j)  (1.832190369033170267e-04+4.526612051208247349e-19j)  (5.448419403582844146e-04+8.244469071881415559e-19j)  (2.888297121681515298e-03-3.630107979117076410e-19j)  (8.004650597967250675e-03-4.780544344123296042e-18j)
 (2.333518072953205680e-03-2.434721764970832111e-19j)  (2.333518072953205680e-03+3.709214961475916418e-19j)  (2.333518072953205680e-03-6.044303760703628543e-19j)  (2.333518072953298054e-03-2.313943491350277606e-19j)  (6.949567541845461322e-04-1.536887734464505261e-18j)  (3.068557345279109092e-03+1.237837969364189434e-18j)  (5.578127383420903099e-03-2.080596112282913643e-18j)  (8.362954952948535794e-08-1.678446415121388763e-21j)
 (2.336405411986259943e-03+1.425199795506894104e-18j)  (2.336405411986259943e-03-1.984151188113478454e-18j)  (2.336405411986352317e-03+2.429800678316000469e-19j)  (2.336405411986259943e-03-1.480072633785999773e-19j)  (4.715404404457554551e-03-1.247103382174195722e-18j)  (1.526717096544024212e-03-4.406763527852504791e-19j)  (7.872579563715207155e-05+8.512184387750249393e-20j)  (3.261348640861708170e-03-1.290531227588928476e-18j)
 (2.280076905286512225e-03+1.086566325272723902e-18j)  (2.280076905286512225e-03-1.383920631268224189e-18j)  (2.280076905286604599e-03-7.994189634039909418e-19j)  (2.280076905286512225e-03+5.704704320095345080e-19j)  (3.543941040044148658e-03-1.224037340185350784e-18j)  (2.832393091488480744e-03-3.738330749464766722e-18j)  (1.249961993358517359e-03+1.100062456603541562e-18j)  (1.049907988520677304e-04-8.704927314480558753e-20j)
 (2.499693471837241901e-03-1.321120169759155060e-18j)  (2.499693471837241901e-03-2.486789373824399860e-19j)  (2.499693471837334709e-03-2.976532568660239947e-19j)  (2.499693471837334709e-03+1.014801504747880907e-18j)  (5.085952986483884952e-04+1.140773858937193518e-19j)  (8.711804299411030821e-05+4.250878825848771907e-19j)  (6.847301342891087350e-04+7.985133206747419399e-19j)  (1.218450721106397079e-02-5.887901058791718230e-18j)
 (2.519555124038190021e-03-1.555642546669488285e-18j)  (2.519555124038097213e-03-3.042759887212155705e-19j)  (2.519555124038096779e-03+2.887051444398066063e-19j)  (2.519555124038096779e-03+1.018603884982103714e-18j)  (6.280011417456180846e-05+6.098822638810212679e-19j)  (1.272292568223666945e-02+1.191425616268638942e-18j)  (1.676088962120865294e-04+9.644386814033700897e-20j)  (9.741372463071848540e-04-5.378289685376655535e-19j)
 (2.454868975433484226e-03-5.209839483385634151e-20j)  (2.454868975433391418e-03-1.209516134852103463e-19j)  (2.454868975433484226e-03+9.074198829756583952e-19j)  (2.454868975433390985e-03-1.486157862879715518e-18j)  (4.345604455355754468e-05-1.875150050703417754e-19j)  (1.016104117093610121e-02-4.837892589006199957e-18j)  (2.307288509300752400e-03+3.533715279114806717e-19j)  (1.615265004783141039e-05-1.988848261589166598e-20j)
 (2.628344490753470753e-03-1.405612440356144913e-18j)  (2.628344490753377512e-03+1.069127171075699549e-18j)  (2.628344490753377512e-03+3.263299148791243973e-20j)  (2.628344490753377945e-03-7.990363472994938660e-19j)  (1.429995721010750113e-02-1.053818606992201888e-18j)  (4.380715334151133905e-05-4.037825948815715637e-19j)  (6.907767650506849546e-04-5.080581164568508926e-19j)  (2.013644748555859856e-03-1.347084069761063962e-18j)
 (2.840886628829688339e-03+8.640322092322813802e-19j)  (2.840886628829970232e-03-1.555518147262941975e-18j)  (2.840886628829876557e-03-9.662225293258751686e-19j)  (2.840886628829688339e-03+3.821368433793358422e-20j)  (2.011385406411177537e-02-3.522441520222963811e-19j)  (6.697439171466483283e-04-4.636161840964266677e-19j)  (2.496020120102643920e-04-7.629148567511056696e-19j)  (3.291850243323986178e-05-2.193065726029301859e-19j)
