# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.739895457070390949e-01 2.261836675633338289e-01 2.446499598756232685e-01 2.551768268540043350e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.677150001597084494e-01 2.520975841044529320e-01 2.346940185379706445e-01 2.454933971978686125e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.429973635628198958e-01 2.705160664125021430e-01 2.464903438348722831e-01 2.399962261898063998e-01
2.000000000000003442e-01 2.000000000000003164e-01 2.000000000000004274e-01 2.000000000000003719e-01 2.301630699466604979e-01 2.403830198103382720e-01 2.116072690437723336e-01 3.178466411992296181e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.224604647591772733e-01 2.892285773480596234e-01 2.683930982254357223e-01 2.199178596673282138e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.930175668533531175e-01 2.525105100251679446e-01 2.207211238714660295e-01 2.337507992500136300e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.274346495383082756e-01 2.793214510752375368e-01 2.630780941728553257e-01 2.301658052135991672e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.590813968483436369e-01 2.557266801636993159e-01 2.668239823922606280e-01 2.183679405956973629e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.957456121474073552e-01 2.633968712592946182e-01 2.205585093316697887e-01 2.202990072616288209e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.879179981251423492e-01 2.176557515640276108e-01 2.148607713909341521e-01 2.795654789198961931e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.938281119699527877e-01 2.461619572019488889e-01 2.356115775251686473e-01 2.243983533029302591e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.509659184154297007e-01 2.730282776371767417e-01 2.348314090282691002e-01 2.411743949191243463e-01
2.000000000000000944e-01 2.000000000000002609e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.420375576438381360e-01 2.667122355500617381e-01 2.847000572801227647e-01 2.065501495259774167e-01
1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.344050910326014869e-01 2.939917801876366643e-01 2.197218019503026365e-01 2.518813268294592400e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.765201322235220638e-01 2.120985777342268286e-01 2.488762760642747873e-01 2.625050139779763758e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.191648771525578077e-01 2.305676275655346719e-01 2.672396960343131900e-01 2.830277992475945248e-01
1.999999999999999278e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.143842394766078407e-01 2.447832530996585931e-01 3.096542297510296859e-01 2.311782776727032418e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.555398424923220335e-01 2.505352828445706614e-01 2.381564885011896449e-01 2.557683861619171051e-01
1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.484980548725353733e-01 2.706494132111316731e-01 2.358575515539061696e-01 2.449949803624256739e-01
1.999999999999999001e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.904041194981013541e-01 2.450702032293748389e-01 2.375158106499391242e-01 2.270098666225834061e-01
1.999999999999998446e-01 2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999997335e-01 2.226553187083236962e-01 2.426850149397898337e-01 3.151966147880522762e-01 2.194630515638332224e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999996503e-01 2.353350274432904898e-01 2.317662900895129663e-01 2.664664363652615164e-01 2.664322461019336674e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999998446e-01 2.295082995311020502e-01 2.768796491872975163e-01 2.827776355927542062e-01 2.108344156888448118e-01
1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999995115e-01 2.514985203295790894e-01 2.519975216895250503e-01 2.381540157461186635e-01 2.583499422347752539e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.548432763838528459e-01 2.562158628828360429e-01 2.324442930342575098e-01 2.564965676990530463e-01
1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999996780e-01 1.999999999999995115e-01 2.303269587370966598e-01 2.801442190494358164e-01 2.205736802348590431e-01 2.689551419786063713e-01
1.999999999999993727e-01 1.999999999999995948e-01 1.999999999999994005e-01 1.999999999999995393e-01 2.455133636931171037e-01 2.414232699966870344e-01 2.362225161594411482e-01 2.768408501507533814e-01
1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999997891e-01 2.602600379661863528e-01 2.350670772783205742e-01 2.742638024512293882e-01 2.304090823042629077e-01
1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999998446e-01 1.999999999999996780e-01 2.783707105458735342e-01 2.434013198364317621e-01 2.092243286756211573e-01 2.690036409420716867e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999996503e-01 1.999999999999997891e-01 2.553294288512424903e-01 2.085547323332347935e-01 2.426554177574950510e-01 2.934604210580259998e-01
1.999999999999994282e-01 1.999999999999994837e-01 1.999999999999996225e-01 1.999999999999995115e-01 2.976999148499509529e-01 2.323899197054644095e-01 2.218221900475397801e-01 2.480879753970429702e-01
1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999997058e-01 2.790195463602131443e-01 2.313987874041129600e-01 2.658220782170775953e-01 2.237595880185938857e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999997058e-01 3.060718339732228510e-01 2.370538536082749670e-01 2.329966806421471526e-01 2.238776317763533918e-01
1.999999999999995115e-01 1.999999999999997891e-01 1.999999999999995115e-01 1.999999999999995115e-01 3.005075271291938743e-01 2.583134291543339178e-01 2.310664276776851489e-01 2.101126160387856989e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.916029059823643799e-01 2.312482524947578333e-01 2.484503400999173439e-01 2.286985014229588054e-01
1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999998168e-01 2.773782145757290318e-01 2.637203984366503495e-01 2.287651180683537011e-01 2.301362689192650024e-01
1.999999999999997891e-01 1.999999999999999833e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.531514724835581265e-01 2.217028973514544588e-01 2.264242881256355866e-01 2.987213420393499685e-01
1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999997335e-01 1.999999999999995115e-01 2.322459816246373043e-01 3.035307500196857133e-01 2.223267058437496391e-01 2.418965625119250118e-01
1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999994837e-01 1.999999999999996225e-01 2.514972327040748135e-01 2.185134816753403486e-01 2.512129901311429547e-01 2.787762954894399403e-01
1.999999999999996780e-01 1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999997891e-01 2.640631600178305338e-01 2.197799508990120332e-01 2.346025955134675989e-01 2.815542935696879190e-01
1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999996780e-01 2.511728159621132161e-01 2.319168817618019185e-01 2.214460439460174956e-01 2.954642583300651215e-01
