# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.316907019521134269e-03+1.080468293835192484e-19j)  (2.316907019521134269e-03+3.323022409080637340e-20j)  (4.187063961845860320e-03+2.803537934327367951e-19j)  (4.243355810355119682e-03+3.620167857824465265e-19j)  (2.855636081764814692e-04+1.653507012588970713e-20j)  (1.019563884648420378e-04+5.975164899308759915e-20j)  (2.316907019521410524e-03-2.303048880274198843e-19j)  (2.316907019521133836e-03-6.198620157351664451e-20j)
 (2.473222273832400946e-03-8.175140182491611386e-20j)  (2.473222273832308138e-03-1.592370683989774090e-19j)  (5.619309337354114545e-03+8.571536350274106485e-19j)  (3.603388032188599346e-03+3.903186008508132833e-21j)  (3.404069902634578645e-03-3.700013085094314012e-19j)  (1.866309983394082335e-03+1.152903894011255152e-19j)  (2.473222273832400946e-03-8.133390877369482125e-20j)  (2.473222273832308138e-03-1.899593383057306133e-21j)
 (2.556527970516894559e-03+7.688721106864297574e-19j)  (2.556527970516894559e-03-2.991440675332595723e-19j)  (8.929379536420520508e-04+1.839656819884413946e-19j)  (4.751842227744865980e-05-8.975095390781778085e-20j)  (4.833894264135777524e-03+6.599637756496475994e-19j)  (1.013964333935582496e-02-4.357384392488412965e-19j)  (2.556527970516987366e-03+5.050116515062149430e-20j)  (2.556527970516894559e-03-6.123424766526961979e-19j)
 (2.371162062037452008e-03+1.815266696578776432e-19j)  (2.371162062037359634e-03-6.600746159186867236e-19j)  (3.979386050030420466e-03-9.134894260474416579e-21j)  (4.758411296963912271e-04-1.056264210135740224e-19j)  (2.775224062358071578e-03-2.128077312540954772e-18j)  (3.661374447079891563e-03+1.771513495958192212e-21j)  (2.371162062037360067e-03+3.957774237595609848e-19j)  (2.371162062037360067e-03+3.266896160016591577e-19j)
 (3.234582241655040331e-03+1.432583572343664651e-20j)  (3.234582241655040331e-03+6.088924266251336524e-19j)  (1.144354899650545258e-05-4.898567873563036356e-20j)  (2.693988805401585293e-02-1.939503886721360055e-18j)  (3.015286892627629728e-10+1.480410389808296591e-22j)  (1.858457764566588200e-03+3.087451578921818667e-19j)  (3.234582241655040331e-03+7.350788851194225196e-19j)  (3.234582241654945789e-03-1.908678618435728519e-20j)
 (2.392223834596969839e-03+1.031650565234487364e-18j)  (2.392223834597155020e-03-2.587684734855085728e-19j)  (5.940267696763812172e-04+4.120873561220289625e-19j)  (4.157922910331827808e-03-5.916963500889447689e-19j)  (4.865748439842355715e-03+1.670328337566297766e-18j)  (1.912874370079102951e-03-4.087167268959950618e-19j)  (2.392223834597062646e-03-2.007200792853611782e-19j)  (2.392223834597062646e-03+6.333204259284872804e-19j)
 (2.640742646315799667e-03+3.064323256853210194e-19j)  (2.640742646315799667e-03+6.343242604058708194e-19j)  (1.882005847973314305e-04-2.004201353811018752e-19j)  (6.225543799671892901e-06-6.785082561489594416e-20j)  (9.388673105315013595e-04+3.658021402598107496e-19j)  (1.565678771522860738e-02+7.410787501824877574e-19j)  (2.640742646315799667e-03+5.695121568678228420e-19j)  (2.640742646315800100e-03-2.856015617464367239e-19j)
 (3.012565353531615909e-03+9.567551646200605012e-19j)  (3.012565353531615909e-03+5.923638431933646484e-19j)  (9.168701188535200114e-05-8.952216609876690330e-20j)  (1.469905045250646846e-04+3.063776487650455845e-19j)  (5.816231836313818810e-04+5.989726686187557861e-19j)  (2.350126770529838496e-02-3.613034559004649517e-18j)  (3.012565353531615909e-03+3.219754310636940847e-19j)  (3.012565353531521800e-03+1.781047998007331734e-19j)
 (2.474568006405770786e-03+9.696089301040827268e-19j)  (2.474568006405863593e-03+1.210166488154046628e-18j)  (1.041299136345162461e-02+6.552094012339790819e-19j)  (2.658577086440076960e-03-3.759265208003355864e-19j)  (5.902259529543028010e-06-4.036408731136224615e-20j)  (2.927114997400917190e-05-7.196764295801898056e-20j)  (2.474568006405770786e-03+1.247039097030442320e-19j)  (2.474568006405771219e-03-2.169540770142748289e-19j)
 (2.324120490359447323e-03-5.146021400077157449e-19j)  (2.324120490359539697e-03+5.062392488737418339e-19j)  (1.069487563668626139e-03+5.354135728130701822e-19j)  (9.006440939379858944e-06+3.179837181901110443e-20j)  (4.412800542039740925e-03-9.947382684188638682e-19j)  (3.645597004163550134e-03+4.284564338550522811e-20j)  (2.324120490359447323e-03+3.632696175352353326e-19j)  (2.324120490359447323e-03+9.999167373045006092e-19j)
 (2.674476860102995620e-03+2.611550018287289516e-19j)  (2.674476860103181669e-03+3.507509517280408065e-19j)  (1.648736275022773604e-02+2.114537630252536854e-18j)  (2.382131733860872710e-05+8.499744443574527386e-20j)  (8.935362773103104617e-04-5.803184608392172998e-20j)  (1.014714364063839218e-04-1.628547095091995512e-19j)  (2.674476860103088428e-03+2.024776877901132205e-19j)  (2.674476860103088428e-03+8.478443843004063460e-19j)
 (2.649792911677897878e-03-1.533062437485229943e-19j)  (2.649792911677897878e-03+2.482836559572220131e-18j)  (1.539810363143556682e-02-1.998393437120162049e-18j)  (1.601503405244370177e-03-8.900319757493619617e-19j)  (1.097765745652136448e-04-3.557001003557536307e-19j)  (9.006858861465497480e-05-9.772202990626041667e-20j)  (2.649792911677991119e-03-1.354434000174416891e-18j)  (2.649792911677991119e-03+7.853138165878724636e-19j)
 (2.426463164073539708e-03+3.449856959151343208e-19j)  (2.426463164073447334e-03+2.678580658869810821e-19j)  (3.968805713952537118e-04+3.721478356218804440e-19j)  (7.970878388619305824e-03+1.429334299818533705e-18j)  (3.494936686368135207e-03-2.939901035217632332e-19j)  (2.539101005832240278e-04+4.085016625589868719e-19j)  (2.426463164073447334e-03+3.751405779090631309e-19j)  (2.426463164073354526e-03+7.976666977995529530e-19j)
 (3.369543725168180296e-03+1.357738402147480989e-18j)  (3.369543725168180730e-03+6.098302067741248851e-19j)  (8.104935629867692577e-06-2.943516017865708851e-20j)  (1.708329245315927424e-04-3.049770959653724932e-19j)  (2.933050626234141520e-02-2.050814253024598132e-19j)  (1.226353583016780591e-03+1.660775484086643421e-19j)  (3.369543725168180296e-03-1.546506671525057380e-18j)  (3.369543725168180296e-03-3.964859121226452669e-19j)
 (2.419532460028695538e-03+6.832734568790379006e-19j)  (2.419532460028695538e-03-7.973170974949337705e-19j)  (3.359015943234958075e-05+6.700176452921616017e-20j)  (1.761051798156521150e-03+1.407714944416386863e-18j)  (9.636819302854142399e-03+9.340735314601742034e-19j)  (4.759903153632061588e-05-1.038877503766996359e-19j)  (2.419532460028787912e-03-7.015446847744306148e-19j)  (2.419532460028695538e-03+5.431211348706227635e-19j)
 (2.246900051358369840e-03+1.623057369966548256e-18j)  (2.246900051358369840e-03-2.080341690914900409e-19j)  (9.962978347522624765e-04-4.453131292034636274e-19j)  (2.898165987717087663e-03+1.328068525116517955e-18j)  (1.163869516545838539e-03+1.538689071132008565e-18j)  (1.618721347410133045e-03-3.614401475210119955e-19j)  (2.246900051358461780e-03+9.888660632995629096e-20j)  (2.246900051358368972e-03-1.443412740036048414e-18j)
 (3.533857110291398467e-03-3.993758933572985800e-19j)  (3.533857110291398467e-03+2.257415507915910423e-18j)  (6.727515662065200344e-05-4.844594940264819846e-19j)  (1.300672669066468357e-04-3.240298494304043573e-19j)  (3.158154943096218997e-02-3.003723254617150747e-18j)  (1.834927604594500418e-03+8.710428836506934558e-19j)  (3.533857110291398901e-03+2.253883468070812555e-19j)  (3.533857110291304358e-03-1.721860320274262433e-18j)
 (2.312116787562055412e-03-7.354900314696018721e-21j)  (2.312116787562147786e-03+8.034108361764621563e-19j)  (3.136473144953407649e-03+3.065606948148750995e-19j)  (4.639826489948312496e-03+7.051699520803946350e-19j)  (5.087583881103798464e-06+2.372337020164141982e-20j)  (9.392502983338983646e-04+9.978487807035136401e-19j)  (2.312116787562147786e-03+4.652129847506894496e-19j)  (2.312116787562055412e-03-5.307230273106873586e-19j)
 (2.383848505935096812e-03-2.923761000925395633e-19j)  (2.383848505935004438e-03-5.011809281434028888e-19j)  (5.527730991325957967e-04-1.447600665464657340e-19j)  (4.542602701911338699e-03-1.447513448057689581e-18j)  (3.984364116974845396e-03+2.089083694232935231e-18j)  (2.202394948008213043e-03+1.776705525351105955e-18j)  (2.383848505935004438e-03+1.585626666152589431e-18j)  (2.383848505935004438e-03-6.104851787441436885e-20j)
