# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.526237253081976136e-03+7.942592379893929912e-20j)  (2.526237253081975703e-03+6.414373595035454208e-20j)  (1.337611425459710873e-02-1.047913484730426606e-19j)  (2.034349603226142669e-04-4.367117073969504900e-20j)  (2.912905241934364174e-04-7.694103618539355201e-20j)  (3.509578624043774870e-06+1.893693411344416112e-21j)  (2.526237253081976136e-03-1.381180286506969686e-20j)  (2.526237253081976136e-03+1.535069520879369658e-20j)
 (2.519040629044220960e-03-7.508415051792693732e-20j)  (2.519040629044220960e-03-9.419452943926662536e-20j)  (7.516414746141626941e-06+1.065385475180402614e-20j)  (9.000523396957749514e-03+1.836628123098183524e-19j)  (2.958351982593678420e-04-2.029573828530992373e-21j)  (5.447251875233651355e-03+6.079254227889570307e-19j)  (2.519040629044313768e-03-1.789828306487959932e-19j)  (2.519040629044220960e-03+3.954651115127493992e-19j)
 (2.547280778736602403e-03-8.729961136939488830e-19j)  (2.547280778736602403e-03+2.284992790917469000e-19j)  (1.390451000016474509e-02-8.382879148208420795e-19j)  (2.183308617618187497e-05-1.604175373259623897e-20j)  (2.468083299084094755e-05+3.353821064812279861e-20j)  (4.209393851560961470e-04+1.525923657957063942e-20j)  (2.547280778736602403e-03-1.064588553736691369e-19j)  (2.547280778736602403e-03-2.087344974743055511e-19j)
 (2.318315429239679003e-03+5.991374163199675402e-20j)  (2.318315429239679003e-03+6.383320964858273281e-21j)  (3.899461870700838152e-03-4.075234160052420038e-19j)  (3.126676026784194653e-04-8.478530985045802659e-20j)  (8.261297012059487380e-05-1.536665331940509385e-19j)  (4.565631674755098700e-03+1.109737851611031392e-18j)  (2.318315429239679003e-03-2.444964249620635136e-20j)  (2.318315429239586629e-03-5.324946073165536199e-19j)
 (2.295128552151387558e-03-2.505260971971639957e-19j)  (2.295128552151387558e-03+6.607815262479072385e-19j)  (3.620183472171630912e-05+4.596298292668359060e-20j)  (1.072805552047284214e-03-1.658511134890585723e-19j)  (3.901674938758902585e-03+1.159997521268289458e-19j)  (3.191244069177602647e-03-3.475213918829253422e-19j)  (2.295128552151387558e-03-2.043107644025133536e-19j)  (2.295128552151387558e-03-1.852146590274047141e-19j)
 (2.400079578434879263e-03-7.270874506286326711e-19j)  (2.400079578434879696e-03+5.200266616925108163e-19j)  (8.469471244289841078e-03-5.113651077284716157e-20j)  (1.455053615702015619e-03+1.457558454076421369e-19j)  (1.117299531815494512e-04-3.257938346200972753e-20j)  (1.149113809326914081e-03-2.516295770531118966e-19j)  (2.400079578434879696e-03-1.010313973453127976e-19j)  (2.400079578434879696e-03-3.053029664712557424e-19j)
 (2.496353252454349726e-03-2.182221259328987557e-19j)  (2.496353252454442534e-03+6.392458538219168508e-20j)  (4.010419274526505137e-03-5.041489186399020850e-19j)  (1.789427301382315707e-03+2.070855113938346439e-19j)  (7.377899383968428496e-03-2.071354100404178893e-18j)  (1.795255144068804353e-03+9.025065936230947177e-19j)  (2.496353252454442534e-03-1.387301744193373929e-19j)  (2.496353252454442534e-03+5.317448101932680722e-19j)
 (2.800738364724551441e-03-3.702570130244886164e-19j)  (2.800738364724363657e-03-3.354846701149684207e-19j)  (6.544101341638613534e-04+5.114529689979127579e-19j)  (1.680585300458712003e-07-3.359762998413512720e-21j)  (1.907718079757844340e-02-1.278396992492009587e-18j)  (6.396689455630438000e-04-8.042776490676729894e-19j)  (2.800738364724363657e-03+3.658597539919803147e-19j)  (2.800738364724363657e-03-5.052300151804164293e-19j)
 (2.239880368436194397e-03-1.569265638407481609e-19j)  (2.239880368436286771e-03-9.107970755119195383e-19j)  (1.652369986186577816e-03-5.046848939131644455e-19j)  (1.113419749783942222e-03+9.078297514501661351e-19j)  (1.781679026116932390e-03+4.260768798504502923e-19j)  (1.919463402483698872e-03-1.955860587964089681e-19j)  (2.239880368436194397e-03+1.076126012595602845e-18j)  (2.239880368436102023e-03-3.640727089600862159e-19j)
