# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.341716662192308129e-03-1.597432936167745348e-19j)  (2.341716662192215755e-03+9.150136204085138347e-20j)  (2.341716662192307695e-03+2.570339222638075679e-21j)  (2.341716662192215755e-03-1.119118033206872695e-19j)  (3.733472617605453157e-04+9.551185968671240428e-20j)  (4.535583186110091680e-04+5.963276962040136732e-20j)  (7.711594919361418159e-03+1.043182385564202508e-18j)  (7.559824612017664340e-04-4.374460331790434078e-20j)
 (2.446419571354818950e-03+9.174903085634938448e-20j)  (2.446419571354911324e-03+6.545763554300649744e-20j)  (2.446419571354818950e-03-2.286464116042437537e-19j)  (2.446419571354818950e-03+7.592853266997026308e-20j)  (1.271628683457046508e-03-3.435104727622404743e-20j)  (3.832255953067159571e-07-1.767406205549317606e-21j)  (1.475101035285220476e-04+6.623104736036514161e-20j)  (1.068880039724224087e-02-1.550214025275561854e-20j)
 (2.653735697314952256e-03-7.448044991245153593e-20j)  (2.653735697314952256e-03+3.240319619544857703e-19j)  (2.653735697314859449e-03+3.806271808888146718e-20j)  (2.653735697314952256e-03+4.842315249400523782e-19j)  (1.327251506208982149e-02+1.857910919094864647e-18j)  (3.695906634155065804e-03+2.455334600781547652e-19j)  (1.321212509178648674e-03+5.582613728391567041e-19j)  (1.570023927511713058e-05-1.580142031849019730e-20j)
 (2.436396553389428860e-03+5.142044467148187380e-19j)  (2.436396553389521668e-03-1.014639780643782793e-19j)  (2.436396553389521668e-03-1.285263889918006709e-19j)  (2.436396553389428860e-03+9.555072555902925505e-20j)  (5.357056816051099539e-04+1.213640004930300355e-19j)  (1.857098293797913901e-03+1.409954325807907461e-19j)  (1.459963323515792979e-04-4.920334068243876018e-20j)  (9.591382950276616803e-03+3.779574203609726332e-19j)
 (2.607742503435985307e-03+2.597503132211654752e-19j)  (2.607742503435892065e-03+1.353617659513910323e-19j)  (2.607742503435891632e-03+4.649302362422273824e-19j)  (2.607742503435891632e-03+2.451841127293356428e-19j)  (6.823856228466843097e-06+1.133042969125211653e-20j)  (1.131947730017211946e-02+7.199987799690097688e-19j)  (1.114357753807205306e-03+1.453693168007714522e-19j)  (4.851512389411598118e-03-2.583179699433810594e-19j)
 (2.812458986791821318e-03+3.752230430372923989e-19j)  (2.812458986791727643e-03+1.342485077142783096e-21j)  (2.812458986791726775e-03-2.572499675761115949e-19j)  (2.812458986791727643e-03+8.245128896576841729e-19j)  (3.218573558496405120e-03-6.291812238927309611e-19j)  (1.722580447751923677e-02+3.506059104983134753e-19j)  (6.973843751771055316e-04+3.627936169240129279e-20j)  (5.551387273595745310e-04-5.032635829694650882e-21j)
 (2.696475283317303039e-03+1.165749425451198461e-18j)  (2.696475283317116556e-03+8.976423442285896753e-21j)  (2.696475283317209797e-03-6.084767473158946692e-19j)  (2.696475283317209797e-03+9.412817569228148916e-20j)  (2.637340038910622833e-05-3.673951523504122055e-20j)  (2.916381107621773250e-05-9.825251530281412798e-20j)  (1.999942051306149288e-07+1.149644602028385585e-20j)  (1.758188059382871649e-02+3.242237373696429815e-19j)
 (2.653166084210619585e-03+2.147749741797921264e-19j)  (2.653166084210526344e-03+7.777432452505217826e-20j)  (2.653166084210526344e-03-8.314659636978031352e-20j)  (2.653166084210526344e-03+2.436781162407347301e-19j)  (5.245658236929654546e-04+1.192936677810059836e-19j)  (1.629326277279273538e-02-2.872197686852070453e-18j)  (5.719686027564185312e-05+2.011278152932466467e-19j)  (1.396104929225240514e-06-3.815862958347318133e-20j)
 (2.276826890922670297e-03+2.734121842428649155e-19j)  (2.276826890922577923e-03-4.256575048415384932e-19j)  (2.276826890922670297e-03-3.989285430603600358e-20j)  (2.276826890922670297e-03+8.203899291377647961e-19j)  (1.557180122776964182e-03-3.292080708297693171e-19j)  (3.490318110748482066e-04-4.903089891274444094e-20j)  (1.061169843951582275e-03-1.399887945569112961e-18j)  (4.596059311047235273e-03-1.235281969596349314e-18j)
