# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.732299987406022972e-03-1.662156467557133662e-19j)  (2.776264081366301359e-03+6.607407027038549655e-20j)  (2.776264081366395034e-03-1.059557110573767359e-19j)  (2.776264081366301359e-03+8.688808143836708594e-20j)  (2.776264081366395034e-03-1.535833531821087384e-19j)  (1.519055838904377967e-02+1.066892856403978087e-19j)  (8.460564281080673122e-04-6.723215960800335292e-20j)  (5.679263926044584481e-04+9.070782679346759542e-20j)
 (8.933250296113060722e-04+3.986038862139722860e-20j)  (3.320416136057297019e-03+1.178746454061845905e-19j)  (3.320416136057297019e-03-3.600906842168299549e-20j)  (3.320416136057391995e-03+9.289278230143831773e-20j)  (3.320416136057297019e-03-1.023711645669998276e-19j)  (4.744480879503926640e-04-8.965124227577886133e-20j)  (2.854489583935686248e-02+1.816296911032393871e-18j)  (2.072812633303043085e-05-4.651971182231520770e-21j)
 (4.891037750515642515e-05-4.475458266646825000e-20j)  (2.536146637541638379e-03-3.577834161861420663e-19j)  (2.536146637541731187e-03-1.825155348434015036e-19j)  (2.536146637541638379e-03+5.386532233612428355e-20j)  (2.536146637541731187e-03+4.878059498049994705e-20j)  (1.273864034018100562e-02+8.770387004074239069e-19j)  (2.520195128122570469e-06+1.747868003868080028e-20j)  (1.672563481695944591e-03-7.682281663441506664e-19j)
 (6.516924447570473199e-03+4.799901377171313715e-19j)  (2.420758308766067252e-03-1.686790061230908838e-19j)  (2.420758308765882071e-03-1.892007353193298187e-19j)  (2.420758308765974878e-03-4.794389047971084250e-20j)  (2.420758308765882071e-03+1.815330152253889709e-20j)  (5.494471766385591360e-06-5.036597737969032837e-20j)  (5.380819879518938809e-03-7.133140714588455887e-19j)  (1.443034649531760213e-05-5.330847347476262942e-20j)
 (2.001365187436022347e-02+1.860395511520022779e-18j)  (2.837154178867585825e-03+6.906385064468241822e-19j)  (2.837154178867585825e-03-3.271173548630317163e-19j)  (2.837154178867585825e-03-6.481701224790979026e-19j)  (2.837154178867585825e-03-7.432352982345013108e-20j)  (1.105039600422536169e-04+7.424253047895572451e-20j)  (5.512607349387725229e-04-2.167979479956480644e-19j)  (2.827472324575364777e-04-9.358622993843320208e-20j)
 (3.162309899132018922e-04+1.653346438916655812e-19j)  (2.349258837345111987e-03+1.863428251074013099e-19j)  (2.349258837345019613e-03-1.019525345210203634e-18j)  (2.349258837345111987e-03+1.233215134373941881e-19j)  (2.349258837345019613e-03+3.575556188775828418e-19j)  (2.539201942725160381e-08-5.812714070072886527e-21j)  (4.747991019704246932e-03-1.556420033963412029e-18j)  (4.758115832853810484e-03-6.472049714596163022e-19j)
 (2.615021669450159824e-05+9.145189455182498497e-20j)  (2.452013216807269035e-03-6.516665790547977003e-19j)  (2.452013216807269035e-03+1.271170884284223487e-19j)  (2.452013216807269903e-03-7.395520313219522282e-19j)  (2.452013216807362277e-03+5.731310961675370863e-19j)  (3.172772323668580734e-05-4.725442564871988063e-21j)  (1.083784049529688126e-02-3.095714922199155322e-21j)  (1.350289439027438929e-03-7.318026391999153739e-19j)
 (7.190781284299917414e-04-6.690840288063457206e-19j)  (2.569772097725134090e-03-3.536345427567199156e-19j)  (2.569772097725134090e-03+8.284688848707623240e-19j)  (2.569772097725227331e-03-7.916214193432648480e-19j)  (2.569772097725227331e-03-1.542458423240764005e-19j)  (4.043394192800386401e-03+4.501342063790187841e-19j)  (1.455487135192242579e-05-5.080056644652166015e-20j)  (1.128232329166897231e-02-2.195177501239263393e-18j)
 (2.786367371813327077e-04-4.789909162993731943e-19j)  (2.270349345126131731e-03+1.517039526853100691e-18j)  (2.270349345125947417e-03-3.411565778037282121e-19j)  (2.270349345126131731e-03-1.491052507393624435e-18j)  (2.270349345126039357e-03+6.536612868764112965e-20j)  (1.783709760285170616e-03+7.674714180304073403e-19j)  (1.346902532286276119e-03+6.819170685960441308e-19j)  (3.987166192999849063e-03-6.117405384291020603e-20j)
