# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.494522426919579001e-03-1.483196072270858259e-19j)  (2.494522426919486193e-03-2.017083396441968095e-19j)  (2.494522426919486193e-03-1.332795193546318814e-19j)  (2.136245467964882280e-03-4.232358195091023608e-19j)  (1.033527443840256965e-02-1.185868007994342564e-19j)  (8.274097349130169225e-04-8.028781086199254692e-20j)  (7.258771701798310454e-04-8.838215948344378960e-20j)  (2.494522426919579001e-03-9.612386584448019840e-20j)
 (2.568741480959509018e-03-9.617608721808267253e-20j)  (2.568741480959509018e-03+1.136439657380217902e-19j)  (2.568741480959509452e-03+1.805089538644693809e-19j)  (4.834014730232968579e-04+6.114322228902047937e-20j)  (8.531294231086937810e-03+3.957102357570281921e-19j)  (7.178096455925407800e-03+3.515504883952150056e-19j)  (6.959331124321662039e-05+3.968270770049488526e-20j)  (2.568741480959509452e-03+2.404155940279694938e-20j)
 (2.260037942744567204e-03-3.838648941066180656e-19j)  (2.260037942744659144e-03+5.687420916438228648e-19j)  (2.260037942744751085e-03+6.486266061972807315e-19j)  (3.765000233556943434e-03+6.803183813245152303e-20j)  (1.391279126760799813e-03-2.378212594175183848e-19j)  (1.338478228543865190e-03-1.933707134322915142e-19j)  (5.740520829025696006e-04-3.898540712539074618e-20j)  (2.260037942744751085e-03-1.143590405447662678e-19j)
 (2.293463917392882939e-03+8.312213163873990262e-19j)  (2.293463917392882939e-03-4.151119628922116520e-19j)  (2.293463917392790565e-03-3.443501400540043104e-19j)  (1.632653764609232885e-03+1.004948989647352760e-19j)  (1.382943070468824545e-03+2.300860013098726509e-19j)  (9.291031771698592936e-05+4.456479419306163625e-20j)  (4.982059794335918709e-03-8.847437252700110567e-19j)  (2.293463917392882939e-03+1.388810307500969377e-19j)
 (2.472474076233919030e-03-8.020644897591870798e-19j)  (2.472474076234011837e-03+3.609363514428896155e-19j)  (2.472474076233919030e-03+3.497965451219424757e-19j)  (1.021077276234095416e-02+3.823039811405387327e-19j)  (2.860000190863245476e-03+7.526574732915629048e-19j)  (6.145347119055689649e-06+4.886943595819968719e-21j)  (1.830400594647935646e-06+3.866321128426412789e-21j)  (2.472474076234011404e-03-9.631383824250591381e-20j)
 (2.565649204621543809e-03+8.283731461372370275e-20j)  (2.565649204621451001e-03-5.129530763475320969e-19j)  (2.565649204621357760e-03-3.739910175869984456e-19j)  (3.916861586354229707e-03-5.955810215947969427e-19j)  (9.688674191489132694e-04-5.055414446441174508e-19j)  (1.107774054679143069e-02+1.603876583617946039e-18j)  (1.042114495176935037e-04+9.674586579175628505e-21j)  (2.565649204621357760e-03+7.876425916843139943e-19j)
 (2.462301255881530881e-03+1.165043743804420154e-20j)  (2.462301255881716062e-03-4.992855509070030127e-19j)  (2.462301255881716062e-03+3.117234916032890591e-19j)  (3.246293535720006472e-03+1.727328869338696196e-18j)  (5.108284949784243053e-04-1.033529707868899020e-19j)  (4.834382051275366355e-04+1.240831938256718371e-19j)  (8.946090890442053717e-03-2.430642026642804769e-18j)  (2.462301255881623255e-03+2.148531898033925602e-19j)
 (2.242288729474877472e-03-1.066197370757189320e-18j)  (2.242288729474877472e-03-2.811859576068137014e-19j)  (2.242288729474877472e-03+7.249603311737933543e-19j)  (2.204906193690903560e-03+1.054563731409233725e-18j)  (9.180958784366781726e-04-2.579554126277788350e-19j)  (1.664066195649446366e-03-3.631139659312064161e-19j)  (1.754641819500546126e-03+2.512940437984704018e-19j)  (2.242288729475061786e-03+3.319297909284480142e-19j)
 (2.588289766875000262e-03+3.770359901352319763e-19j)  (2.588289766875000262e-03-1.144958165174614279e-19j)  (2.588289766875093937e-03-5.755919536353075405e-19j)  (1.192880302163537055e-02-2.183242220826256876e-18j)  (6.698249066922628170e-05+2.638120173964472965e-20j)  (3.428506537373239441e-04+9.984503032212899387e-24j)  (4.050476538358189528e-03+1.478567109610737410e-18j)  (2.588289766875000262e-03+2.083284956469089059e-19j)
 (2.549826404880854800e-03-1.833359414816403537e-18j)  (2.549826404880854800e-03+6.781075668472002527e-19j)  (2.549826404880854800e-03+5.491518603794170647e-19j)  (4.620058139532928418e-03+5.260153471315810232e-19j)  (2.274503528522445263e-05-3.967181416040553175e-21j)  (1.028188141020708324e-02-8.400469804875741690e-19j)  (7.081396405635998750e-04+3.019134781057753383e-19j)  (2.549826404880947608e-03+1.009833947847631116e-18j)
 (2.319686379225719894e-03+7.290281313816939342e-20j)  (2.319686379225627954e-03-1.171435803289898639e-18j)  (2.319686379225719894e-03+3.247754055524719076e-19j)  (1.370302202302025934e-03-8.696504436576453379e-19j)  (6.791597665080005791e-05+1.383106641765305314e-19j)  (6.348030560832189015e-03+3.926807471975292128e-19j)  (1.013497290476606232e-03-4.911836235627095240e-19j)  (2.319686379225719894e-03+9.362413999999942284e-19j)
 (2.267831500197903596e-03-2.345851618811943175e-19j)  (2.267831500197996404e-03-7.902820965681818689e-19j)  (2.267831500198088344e-03+6.043900275329248162e-19j)  (4.040385652820165617e-03+1.966446281188625791e-18j)  (6.272740540454145586e-04-1.769713846038000660e-20j)  (1.956315882466792052e-03-1.470506029123136038e-18j)  (6.781890798782723396e-04+1.396870576365494042e-19j)  (2.267831500198087911e-03+8.687869207879074528e-19j)
 (2.339266890803333009e-03-5.217048840824779195e-19j)  (2.339266890803333009e-03+4.445300544158441384e-19j)  (2.339266890803333009e-03+1.789516907133516049e-19j)  (6.790130545331641947e-03+1.432481537296445791e-18j)  (7.023914010043433558e-04-4.305560556633054947e-19j)  (1.882886468757800653e-03-5.975989482863127299e-19j)  (1.346457834816692439e-05-1.618490815674163159e-20j)  (2.339266890803332576e-03+2.286167850109585697e-19j)
 (2.330410503284590425e-03+6.577339951226694071e-19j)  (2.330410503284683233e-03+3.843904257282073009e-19j)  (2.330410503284775173e-03-4.735177087431106673e-19j)  (3.532297779717677249e-04+1.008827954947939292e-21j)  (7.798732369527292126e-05+1.965897683008972155e-19j)  (6.247028469297383028e-03-6.983616148872941451e-19j)  (2.465861151658796380e-03-1.062624435795214137e-18j)  (2.330410503284682799e-03-2.741612497300247753e-20j)
