# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.680181543752489900e-03-2.287192945858160046e-19j)  (3.680181543752585310e-03-1.229885468687875727e-19j)  (3.680181543752489900e-03-4.243757584173393904e-20j)  (3.332388012762440427e-02+5.204618948725251408e-19j)  (2.605081513340842900e-03-1.268554835016498651e-19j)  (3.495272024301705836e-04-7.068473025206673687e-21j)  (4.018128177523174717e-06+3.672792300870320614e-21j)  (3.680181543752489900e-03+8.025712217723435090e-21j)
 (2.929854942834003544e-03-1.571607953263918167e-19j)  (2.929854942834097219e-03-4.478434822309184951e-19j)  (2.929854942834097219e-03+6.889555058430944706e-20j)  (6.937375058418497869e-04+7.760075746386075003e-20j)  (5.382861334488436801e-04-2.912400121889304412e-20j)  (2.077685082849906051e-02+1.106238538192838640e-18j)  (1.566326413903313362e-03+1.423861728052742561e-19j)  (2.929854942834004411e-03+1.471012258601598719e-19j)
 (2.322666612633092834e-03-5.157747663087309375e-19j)  (2.322666612633092834e-03-1.593565206569486324e-19j)  (2.322666612633185208e-03+3.548359213657965405e-19j)  (1.157472282396874433e-03+4.052498350681588556e-19j)  (6.146563586282904969e-07+9.581513219352030114e-21j)  (5.373584388381950558e-03+4.859631400924585746e-19j)  (2.504833871778489388e-03-1.531634763673355136e-19j)  (2.322666612633092834e-03+1.105764978171341988e-19j)
 (2.596565133156203409e-03-3.984282159666826526e-20j)  (2.596565133156203409e-03-4.242925843903541317e-19j)  (2.596565133156203409e-03-1.107377708069223381e-18j)  (6.177415615217715650e-03-3.820879262075726489e-19j)  (1.314374772058988934e-05+2.523916826433810417e-20j)  (1.000567499087816337e-02+1.214795944086575484e-18j)  (8.596841940547402579e-04-4.737119361491929322e-20j)  (2.596565133156203409e-03-1.078717220651092269e-19j)
 (2.299216181756693223e-03-6.903892940079045903e-19j)  (2.299216181756600415e-03+1.474920392756209842e-19j)  (2.299216181756600849e-03-1.552338717075134799e-18j)  (1.681337327479522916e-04+3.028967571107253481e-20j)  (1.770634546880148902e-03-1.011187207267379371e-20j)  (5.461416203700987688e-03-1.037711364984313950e-19j)  (8.207712142330741848e-04-1.070078990963267829e-19j)  (2.299216181756600849e-03+4.361946200177432278e-19j)
 (2.958744317166605176e-03-3.123796433783391235e-19j)  (2.958744317166605176e-03-8.397709553035306810e-19j)  (2.958744317166605176e-03-1.077589795326823204e-18j)  (5.566762038535225847e-04-1.146931543548909039e-19j)  (1.721036794299978445e-03+4.683334159562374640e-19j)  (1.347710214388775230e-05-7.378598817137214951e-20j)  (2.174546974107734176e-02+1.363560850843891018e-18j)  (2.958744317166511501e-03+5.135566825254492599e-19j)
 (2.288879602499171821e-03-8.552930702785982033e-19j)  (2.288879602499171821e-03+1.872388296197854595e-19j)  (2.288879602499263761e-03-2.233114048475409591e-19j)  (5.462278891488469299e-04-1.101593729119398811e-20j)  (5.321705619870421844e-03+6.324652832557805947e-19j)  (5.379733596199290716e-04-4.757341334937292103e-19j)  (1.483328563689441382e-03-9.612980097818928028e-19j)  (2.288879602499171821e-03-9.164947127294708900e-19j)
 (2.306098085915293024e-03-7.689255203207489427e-19j)  (2.306098085915477772e-03+3.121000510487054706e-19j)  (2.306098085915385398e-03-6.167687293598538589e-19j)  (2.497467837447293979e-04-2.507358633946575350e-19j)  (3.547347572570300374e-03-1.381544369029648401e-18j)  (2.307936516629741498e-04-3.590472620812369400e-20j)  (4.453937112030875722e-03-1.056394184757753012e-19j)  (2.306098085915293024e-03-7.644294769433542075e-19j)
 (2.276993461883131727e-03-4.829144820832718060e-19j)  (2.276993461883131727e-03+2.187501631308765723e-19j)  (2.276993461883223668e-03-1.180429311259077243e-18j)  (6.662469167038283019e-04+2.388534852388688399e-19j)  (4.577348110577493523e-03-2.207904039729719922e-18j)  (1.821814490616008699e-03+3.388178405004048707e-19j)  (4.998412976721890904e-04-4.465158043704742298e-19j)  (2.276993461883223668e-03-7.721505646326110048e-19j)
