# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.443089104717624613e-03+1.127092717043081173e-19j)  (2.443089104717624613e-03+2.031487010266845606e-20j)  (2.443089104717531806e-03-4.581827489024681636e-20j)  (2.443089104717531806e-03-6.721861327987019073e-20j)  (5.192914614925729557e-04-7.329286590350884551e-21j)  (3.056574962046165224e-03+3.581872319736639704e-19j)  (8.359071360034102394e-03-9.497279922102033308e-19j)  (7.703188518785592095e-04-1.208823328631539529e-19j)
 (2.725223599699814255e-03-3.323968235763094239e-19j)  (2.725223599699721014e-03+1.873945476681738809e-19j)  (2.725223599699721014e-03+1.741400877027330868e-19j)  (2.725223599699814255e-03-2.675660678066425424e-19j)  (1.384933469971544499e-05+3.942960781893043635e-20j)  (1.352838522130029512e-04-2.262613736395504673e-19j)  (9.358942152280899734e-07+4.712362056850743068e-21j)  (1.814608778767605457e-02+2.278924102821204378e-18j)
 (2.665276869603403452e-03+2.069745217732974489e-19j)  (2.665276869603403452e-03-1.114874338670907788e-18j)  (2.665276869603495826e-03+4.679635934655740828e-19j)  (2.665276869603403452e-03+2.088040696176587549e-19j)  (2.184749776087201547e-04+3.014644748160104562e-19j)  (1.229699407099907847e-02-9.514002921676297265e-19j)  (5.461113627986025239e-03+8.287115119045338465e-19j)  (7.214436513022019467e-04+2.647825011666549830e-19j)
 (2.478678542309914641e-03-1.211542879320568240e-19j)  (2.478678542310007449e-03-4.992193531046211991e-19j)  (2.478678542310100257e-03+6.203859559001320973e-19j)  (2.478678542309914641e-03-1.747173375316882191e-19j)  (4.865003367030980275e-04-3.721270909851792608e-19j)  (4.376276742694423121e-04-1.660148646691168083e-19j)  (1.189588170035199566e-02+1.702200597755084113e-18j)  (2.048792643420083737e-06+3.568878741818136645e-21j)
 (2.364531816524296972e-03-3.322732596216991987e-20j)  (2.364531816524296972e-03+8.742784184757576310e-20j)  (2.364531816524296972e-03-5.272726238649541444e-20j)  (2.364531816524112224e-03-1.868151817754040777e-19j)  (6.269797737058526756e-03+4.576649530942664308e-21j)  (5.339872598597610780e-05+4.148873777099172755e-20j)  (6.330684816931463933e-04-4.321650767541127416e-19j)  (3.345689338628203818e-03+4.508650409108684901e-19j)
 (2.935043348323937863e-03+9.120755101902166353e-19j)  (2.935043348323937863e-03-9.208790377825100939e-19j)  (2.935043348323844187e-03+7.446290902806728861e-20j)  (2.935043348323937863e-03-2.010276870144605595e-19j)  (3.111074084575796909e-05-3.051640652249927684e-20j)  (5.346659743704007881e-05-7.377493680245731590e-20j)  (2.228144540607355020e-02-8.489286162292952475e-19j)  (2.760362745602237431e-04+2.431078128494913522e-19j)
 (2.573273691894840086e-03-9.327031423495283116e-19j)  (2.573273691894932894e-03-3.768282336486921448e-19j)  (2.573273691894932894e-03+6.664275614785716914e-19j)  (2.573273691894932894e-03+4.407600378657629236e-19j)  (1.187516051453752289e-03-3.377206667278934703e-19j)  (1.245717586563453163e-04+2.287731599216994429e-19j)  (3.226357595400861301e-05+9.126532628061146181e-20j)  (1.392933010828818069e-02+2.033944419344557115e-18j)
 (2.514845259614701192e-03-3.268639284996363820e-19j)  (2.514845259614608385e-03-2.121706189149594441e-19j)  (2.514845259614608385e-03+3.042683230281378385e-19j)  (2.514845259614701192e-03-2.614294389700517703e-19j)  (1.197927868248273948e-03+2.813424298233796295e-19j)  (7.562679794070867106e-04-5.328146294915003953e-20j)  (1.122265067070064154e-02+7.382956015135781966e-19j)  (1.289565098930064557e-03-4.587178802726559175e-19j)
 (2.413806868631241265e-03+3.303448033408001886e-19j)  (2.413806868631240832e-03+3.168310888449382029e-19j)  (2.413806868631240832e-03-5.593463438501561926e-19j)  (2.413806868631148458e-03-5.268970452092018855e-19j)  (2.019165947217783984e-04+3.090009524391197672e-20j)  (9.626237066989088673e-06+5.377443555309625267e-20j)  (9.037722664096532743e-03+4.011814473378530157e-18j)  (2.193340945598398414e-03-4.223879868453551827e-20j)
 (2.331923916422045523e-03+3.526504381818016235e-19j)  (2.331923916422045523e-03-9.162478004821577098e-19j)  (2.331923916422045523e-03+5.319839086477099318e-19j)  (2.331923916422045523e-03-1.428570312403416636e-19j)  (3.591485856871360922e-03+2.940458899957163300e-18j)  (4.833595975607375234e-05-4.277073236460243923e-20j)  (5.354654678791583196e-03-1.718130733028645184e-18j)  (2.616987948890345727e-04+1.600064858911163464e-19j)
