# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.379845023823696781e-01 2.519347080675954365e-01 2.486476606022091640e-01 2.614331289478268316e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.292260220725160780e-01 2.813254318419937672e-01 2.721421500377994018e-01 2.173063960476910583e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.738464624910838530e-01 2.461701826318922759e-01 2.264395786743565453e-01 2.535437762026683250e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.730664166471228338e-01 2.425412747506916766e-01 2.404244772707323785e-01 2.439678313314531388e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.732684956604929383e-01 2.570395853418293575e-01 2.269176536368878172e-01 2.427742653607898315e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.503022486779976075e-01 2.362851116914591321e-01 2.252240282982727604e-01 2.881886113322711940e-01
2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.004448445633567610e-01 2.172834952612845705e-01 2.350666797458424717e-01 3.472049804295175290e-01
2.000000000000000666e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.618099135870301519e-01 2.314376726316068056e-01 2.423480068362029727e-01 2.644044069451608192e-01
2.000000000000004552e-01 2.000000000000004552e-01 2.000000000000004829e-01 2.000000000000006495e-01 2.509002112202836643e-01 2.466340799723031885e-01 2.645039231877641117e-01 2.379617856196505066e-01
2.000000000000002887e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000003442e-01 2.564974364655380756e-01 2.431874560913313554e-01 2.898493663434204559e-01 2.104657410997117228e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.721472268808096673e-01 2.686932818322748107e-01 2.451616893081765558e-01 2.139978019787407149e-01
2.000000000000004274e-01 2.000000000000004552e-01 2.000000000000005940e-01 2.000000000000005662e-01 2.440852363089552890e-01 2.787499531781104656e-01 2.435311128944161740e-01 2.336336976185199588e-01
2.000000000000004274e-01 2.000000000000003997e-01 2.000000000000003164e-01 2.000000000000003719e-01 2.211449603992310664e-01 2.204592818529033382e-01 3.272532647731136723e-01 2.311424929747525614e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.418273510682805716e-01 2.209506697894697280e-01 2.585038170032959437e-01 2.787181621389542285e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.873894864527907211e-01 2.255806339948622230e-01 2.505682424438843148e-01 2.364616371084637125e-01
2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.498941472058976432e-01 2.530570075362721383e-01 2.803360258575578468e-01 2.167128194002736208e-01
1.999999999999998446e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.528444542378990301e-01 2.065989455141981068e-01 2.888418657035226600e-01 2.517147345443812578e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.279369849674564019e-01 3.039027928594949524e-01 2.506766972302580387e-01 2.174835249427907458e-01
2.000000000000000111e-01 2.000000000000001221e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.308055930449011417e-01 3.205750589585063537e-01 2.390792489119751285e-01 2.095400990846177647e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.548521029727974230e-01 2.904533374670100199e-01 2.212925010709680673e-01 2.334020584892245176e-01
1.999999999999999001e-01 2.000000000000002887e-01 1.999999999999999556e-01 2.000000000000001776e-01 2.432796974483640018e-01 2.551383944868324538e-01 2.791587799915540846e-01 2.224231280732502647e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000001221e-01 2.446363847356942955e-01 2.622053191144754769e-01 2.432059260368139297e-01 2.499523701130161313e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.000000000000000666e-01 3.342221547031597462e-01 2.159887679320801612e-01 2.403569542687325755e-01 2.094321230960276836e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999998723e-01 2.711316228245931881e-01 2.903214028574363503e-01 2.286189448657340584e-01 2.099280294522364865e-01
2.000000000000000944e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.384834142299977755e-01 2.546860134515310237e-01 2.505069501714003444e-01 2.563236221470707732e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.208345407201502408e-01 2.440150816957263324e-01 2.528135564728784535e-01 2.823368211112444182e-01
1.999999999999998446e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999998446e-01 2.587825390328720165e-01 2.535586211084450703e-01 2.239532243314566740e-01 2.637056155272257119e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.540958666821295231e-01 2.229042086766211406e-01 2.713009072719335113e-01 2.516990173693158250e-01
2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999833e-01 3.173981605596039590e-01 2.272493741848243265e-01 2.339185533002856032e-01 2.214339119552852786e-01
1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.407200747842624389e-01 2.746517960416833826e-01 2.370759406798515490e-01 2.475521884942017137e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999997613e-01 2.374630957966629430e-01 3.438784792855812400e-01 2.042759734412669115e-01 2.143824514764876010e-01
1.999999999999999556e-01 1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.733861704599791498e-01 2.337770103001264310e-01 2.686508703797830244e-01 2.241859488601107564e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.473305624315194629e-01 2.643297059114416703e-01 2.319125859082798446e-01 2.564271457487587447e-01
