# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.003620811574575111e-02+7.991437771423221135e-19j)  (2.480563621604652599e-03+5.999314444557973718e-20j)  (2.480563621604652599e-03+3.264253059084907252e-19j)  (2.480563621604652599e-03+5.482056606728348325e-20j)  (2.480563621604745406e-03+9.200118100697218967e-20j)  (3.144593530601577647e-03-1.362968806582147489e-19j)  (5.749148945487998264e-05-7.259592125389720602e-21j)  (1.824040848192245035e-04-1.379078473797798260e-20j)
 (2.661087056289418746e-06+4.810090611112902816e-21j)  (2.656664430711449133e-03+1.563236585928601414e-19j)  (2.656664430711449133e-03-2.620917975754764358e-19j)  (2.656664430711449133e-03+2.101732375949597855e-19j)  (2.656664430711636049e-03-3.421458954416122238e-19j)  (2.547574773404699807e-04-3.160559509225930179e-21j)  (1.301237337345757458e-03+5.097406499690414305e-19j)  (1.573368631154485262e-02+9.995457881823000915e-19j)
 (2.164443621172984413e-03+3.191356214388680379e-19j)  (2.350058988021676981e-03+1.230609433381470545e-19j)  (2.350058988021585474e-03-3.863170878498437176e-20j)  (2.350058988021677849e-03-3.365383833139570320e-20j)  (2.350058988021676981e-03-3.818644871226551550e-19j)  (1.942835327742210502e-03+9.136704601008921733e-19j)  (1.208233072537958567e-04-3.819464279687764070e-20j)  (5.748124068723267817e-03-7.110241113249009964e-19j)
 (4.569866116539312607e-03-2.885716680283834733e-21j)  (2.522845159197103539e-03+1.338579437586155197e-19j)  (2.522845159197011598e-03+3.563614132513650514e-19j)  (2.522845159196918357e-03+6.882807012682020683e-20j)  (2.522845159197011598e-03-9.517980314013698706e-19j)  (9.917611835132395318e-03+1.157244887561779208e-18j)  (7.530124897794938001e-06-1.305596987041912702e-20j)  (2.501108640904438937e-04-9.930406481147321855e-20j)
 (6.806816097833042921e-04-3.944552237581392632e-19j)  (3.020503028055893449e-03-1.096597016117009329e-20j)  (3.020503028055893449e-03-1.990868286219225138e-19j)  (3.020503028055893015e-03-2.568089946638909902e-19j)  (3.020503028055798907e-03-2.521462530136842895e-19j)  (1.890147668818474840e-04-4.043894339792767263e-20j)  (9.507543214039952130e-05+3.286016428135713427e-20j)  (2.357388576724707765e-02+1.161870800460537997e-18j)
 (7.957422613614986316e-04+1.645998875786610134e-19j)  (2.976966927848494378e-03+3.662246625802696800e-19j)  (2.976966927848588487e-03+9.216461361860352983e-19j)  (2.976966927848588487e-03-7.904976795099349076e-19j)  (2.976966927848682162e-03-1.021210559359800452e-18j)  (4.081037804484109136e-04+8.030785245061014224e-20j)  (2.228241055070644128e-02+5.358184972309616670e-19j)  (6.017745536577814207e-04-4.912591761966734645e-19j)
 (3.534245473956241861e-04-3.743554379846286841e-19j)  (3.439956831485315586e-03-2.663469575450860206e-19j)  (3.439956831485315586e-03-2.415287970859723380e-19j)  (3.439956831485315586e-03-1.026354718673010460e-18j)  (3.439956831485410128e-03-3.270063457978821464e-19j)  (6.177344683371999590e-04-5.880223796079888467e-20j)  (3.053558725199483417e-02+8.365801874469261715e-19j)  (1.646858179891592629e-04-1.510997415461752854e-20j)
 (1.818469369978088714e-04-8.839892108327479794e-20j)  (2.354004978259421638e-03-7.050297714381296262e-19j)  (2.354004978259421205e-03+5.027496886050123593e-19j)  (2.354004978259513579e-03-1.210026541968442547e-18j)  (2.354004978259513579e-03+6.923707099526074545e-19j)  (1.726471402501996398e-03+5.110131546689082904e-19j)  (2.966599184577423543e-03+7.793090509790037487e-19j)  (5.286318578481584603e-03-1.651764369942026392e-19j)
 (7.807867802875691242e-05+5.561173077695246690e-21j)  (2.540321254184120265e-03+3.015806624540666006e-19j)  (2.540321254184213073e-03+1.746638989763819704e-18j)  (2.540321254184120265e-03-1.571095512941089377e-18j)  (2.540321254184213073e-03-2.188962164185067297e-19j)  (4.130522902158426275e-03-8.838943193871342973e-19j)  (1.270870020430993981e-04-1.219792000420884648e-19j)  (1.078138452060045487e-02+5.093631926253740578e-19j)
