# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.054009662815988162e-03-1.714187098933160445e-19j)  (2.406266489287867821e-03-4.022606334522770292e-20j)  (2.406266489287867821e-03-7.919905030689754040e-20j)  (2.406266489287867821e-03-8.870708100995782900e-20j)  (2.406266489287775447e-03-2.053513100777008667e-19j)  (8.990684732557548131e-03+3.091615986951659545e-19j)  (1.227230505785372433e-06-2.553165647396146481e-21j)  (1.457593059641403065e-04+2.220604927294805016e-21j)
 (1.090946159628320040e-02-1.409847136190874075e-19j)  (2.436296350056470043e-03-1.399939993349497336e-19j)  (2.436296350056470043e-03-1.894715978109492762e-19j)  (2.436296350056470043e-03-4.668939938187876439e-20j)  (2.436296350056284428e-03-2.913437820238965709e-19j)  (2.753037763271394718e-04-2.714556521950815442e-20j)  (1.677107204882414746e-04+1.148191700334227906e-19j)  (3.338550382910208340e-04-1.056031493318076496e-20j)
 (3.603710355232587418e-05+1.176883934927486807e-19j)  (2.458459958739796399e-03+5.535354790031833601e-20j)  (2.458459958739889206e-03-5.541690588681084568e-19j)  (2.458459958739889206e-03-5.559929521328222000e-19j)  (2.458459958739796399e-03+2.581397306502365894e-19j)  (2.899495240151769450e-05+1.521283186750754433e-20j)  (1.007560707596812620e-02-4.515550643603455301e-19j)  (2.525861878216326389e-03-5.310009023117815415e-20j)
 (1.126835970434647620e-05+3.698861150253165689e-20j)  (2.734993334453423523e-03-3.264232041963721639e-19j)  (2.734993334453516764e-03-1.955952269367335389e-19j)  (2.734993334453423089e-03-8.264458378511992683e-19j)  (2.734993334453516764e-03+2.040180369503247578e-19j)  (1.843289738908583664e-02-8.278995417968625228e-19j)  (2.837702451058069035e-07-1.493766980462795163e-20j)  (7.465408939042832815e-06-3.625569833939427893e-20j)
 (7.632752102710578350e-03+3.870421259153604961e-19j)  (2.369780578410253871e-03-2.215461873063999085e-19j)  (2.369780578410346245e-03-4.785173140239208796e-19j)  (2.369780578410253871e-03+3.081548270566887789e-19j)  (2.369780578410253871e-03-1.162158232248196636e-19j)  (9.192732185494137745e-04-2.297481120762658178e-19j)  (1.727410053043376302e-03+1.024171444050849339e-18j)  (2.046013212700181113e-05+3.652900324081715232e-20j)
 (4.524672505560517477e-03-6.269768469783749332e-19j)  (2.406094140829855704e-03-7.971963219178193378e-20j)  (2.406094140829855704e-03+4.602625504366431723e-20j)  (2.406094140829763330e-03+1.403189381273883855e-20j)  (2.406094140829763330e-03-8.703852933662204908e-19j)  (8.678360431917708827e-04+3.574904356220644440e-19j)  (4.057589260767421879e-03+4.237813743917752925e-19j)  (2.649636567147700683e-03+2.052453130050388456e-18j)
 (5.695321986378883454e-04+4.006680789828284297e-19j)  (2.397479258774764307e-03-8.171266539104416494e-19j)  (2.397479258774764307e-03-1.540638351263208735e-19j)  (2.397479258774764307e-03-3.883874330785721940e-19j)  (2.397479258774764307e-03+1.997123693605094010e-19j)  (9.526566109127793808e-03-7.673907435316811249e-19j)  (6.221161247957282536e-04+4.328957247753617184e-19j)  (5.364583553392482254e-05-7.659945195769827155e-20j)
 (2.888758696325546897e-05+4.560212192300622939e-20j)  (2.717851151553266325e-03-1.700771927774171742e-20j)  (2.717851151553173084e-03+9.950980352415085427e-19j)  (2.717851151553266325e-03-8.248310511053233900e-19j)  (2.717851151553266325e-03-1.647257346959609885e-18j)  (5.085885188308578641e-04-2.517561125717444727e-19j)  (1.770613576573357162e-02+3.788607757264164479e-18j)  (7.050479661675967339e-05-9.367435601020052778e-20j)
 (2.986651521634815960e-03-1.970004350272753559e-19j)  (2.473390195361883578e-03-8.712264844273664997e-19j)  (2.473390195361883578e-03-1.293967954770761334e-18j)  (2.473390195361883578e-03+1.308573428642070676e-18j)  (2.473390195361883578e-03-5.180366292783433913e-19j)  (3.069311117917445687e-04+3.852711922227051183e-19j)  (9.791836245051133841e-03+2.176160837183637596e-18j)  (2.103091962800304456e-04+1.802614641098689736e-19j)
 (2.087725089575623807e-05-1.023084515290890277e-20j)  (2.646025302449902562e-03-6.309915714657710109e-19j)  (2.646025302449902562e-03-7.689969790172699943e-20j)  (2.646025302449902996e-03-1.433617566285096390e-18j)  (2.646025302449809321e-03-6.663609329120743403e-20j)  (1.451757068071073218e-03-1.634811998415348766e-18j)  (1.541810884201607820e-02+3.133334964216605639e-18j)  (1.798182557098837605e-04-8.441319673261831444e-19j)
 (6.305002300114605999e-04+7.351867637030679779e-19j)  (2.844630584737649695e-03-1.697297278458318941e-18j)  (2.844630584737649695e-03-5.182316311536712999e-19j)  (2.844630584737649695e-03+1.146155718826234194e-18j)  (2.844630584737649695e-03-1.499597763943744197e-18j)  (4.460336225021750006e-04+8.212320998833863061e-19j)  (2.318443970782936695e-07+1.205736709366373463e-20j)  (2.010923604882968244e-02+5.763272498237642682e-18j)
 (8.578614996735628093e-03-6.865732715164102132e-19j)  (2.560337940003912151e-03-4.638977101297121536e-19j)  (2.560337940003912151e-03-2.149337165121897649e-19j)  (2.560337940004004526e-03-1.081728903062399691e-18j)  (2.560337940003912151e-03+6.453007506560640547e-19j)  (2.825150461372321722e-05+7.246307243476625712e-20j)  (5.393845981898137210e-04+1.763675622251409330e-19j)  (6.889175287342900328e-03+1.893761790481750971e-18j)
 (6.613380353532106234e-04+8.967945619700462610e-19j)  (2.345045464193089377e-03-6.903161676014650434e-19j)  (2.345045464193089811e-03-1.303803907707284376e-18j)  (2.345045464192997003e-03+7.011974208986258902e-19j)  (2.345045464192997003e-03+4.742154107845246194e-19j)  (3.990491638958096159e-03+8.435953640481498048e-20j)  (1.979824187913654468e-05+1.225563486613806931e-19j)  (5.072899513963819058e-03-3.253413618132626232e-20j)
 (1.946356514811581871e-04-3.364849991292439844e-19j)  (2.462417189724560879e-03-1.084398946407061821e-18j)  (2.462417189724654121e-03-8.972274106531579963e-19j)  (2.462417189724560879e-03+6.398117818412974072e-19j)  (2.462417189724560879e-03+1.822385221845903082e-19j)  (1.121224953701196493e-02+6.610648242159184859e-18j)  (1.086053826422907122e-03-1.443008038091636677e-18j)  (2.530397336727891435e-06-5.731262939963846869e-20j)
 (3.070333416411445866e-04+4.047548648136145658e-19j)  (2.464552659524870976e-03-6.279995150065212255e-19j)  (2.464552659524963784e-03+4.374937646720451143e-19j)  (2.464552659524963784e-03-7.530906025707019271e-19j)  (2.464552659524963784e-03+1.187861100345445438e-19j)  (3.121675874748549174e-03-3.608500654487339532e-19j)  (9.420304576752025483e-03+4.894592064476576376e-18j)  (2.405724136782935111e-04-1.022574048991352185e-19j)
 (2.655191328248610039e-04-4.839921091043264938e-19j)  (2.335755816916943502e-03-1.126668542151310782e-18j)  (2.335755816916851128e-03-2.905051914721106548e-19j)  (2.335755816916943502e-03-7.326564874993896089e-20j)  (2.335755816916851128e-03-3.336622937902430090e-19j)  (6.530159337175196407e-03+2.695961287534220837e-18j)  (2.381508824295190761e-03-3.474585303050425720e-19j)  (1.041675475894514243e-04+2.247140001517431525e-19j)
 (2.132125464315990163e-02-7.367309610229868192e-19j)  (2.896483004788684684e-03+3.688125353041436439e-19j)  (2.896483004788778359e-03-2.111433843992500610e-19j)  (2.896483004788778359e-03-2.812101156246940187e-18j)  (2.896483004788778359e-03+1.006421094321036448e-18j)  (1.667418875865831786e-04+3.061613213686306563e-19j)  (6.009814792629668756e-04-2.703847908689822726e-19j)  (1.438036579415667505e-06-2.876820789187696351e-20j)
 (3.183990176110501873e-03+4.088031072335938758e-19j)  (2.408693730978054507e-03-2.913245499549136106e-18j)  (2.408693730977961699e-03-7.594650399316592029e-19j)  (2.408693730977961699e-03+7.734746257488686137e-19j)  (2.408693730977961699e-03+4.611769197068560292e-19j)  (6.026258742587277742e-04+9.590378067233659089e-19j)  (2.275286318084328361e-04+4.130923794203552224e-19j)  (7.603495297314988646e-03+2.249736556684338315e-19j)
