# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.549083378962370763e-02-6.525205222372421405e-20j)  (3.139880261794748481e-03-4.117378900892639074e-20j)  (3.139880261794842590e-03+1.238093454576021983e-19j)  (3.139880261794842590e-03-1.033795796181591428e-19j)  (3.139880261794653505e-03+9.254473696386988825e-20j)  (2.323998534282453049e-04-7.961599474749681448e-21j)  (9.829093503959367845e-04+6.588430423959441497e-21j)  (2.081521765889169870e-04-1.264245406186399583e-20j)
 (3.198281357399121775e-04+1.089331177475204190e-19j)  (2.403917916909510764e-03+1.847115000637894116e-20j)  (2.403917916909510764e-03+2.080342251936125815e-19j)  (2.403917916909695945e-03-3.923570645820476510e-20j)  (2.403917916909510764e-03-4.716880550767548787e-21j)  (4.513604498769621144e-03-4.713070445565235960e-19j)  (6.517931828254947511e-03+1.609158035260801497e-19j)  (1.570192091185776742e-04-2.715158915187786629e-20j)
 (8.517133329555299365e-03-1.201282949746725881e-18j)  (2.500318451200476359e-03+1.773460682777114095e-19j)  (2.500318451200476359e-03+1.006391514951966179e-19j)  (2.500318451200569166e-03+2.827579149707856043e-19j)  (2.500318451200569166e-03+2.811601931867387292e-20j)  (1.677141807413979908e-04+2.812377054663658216e-20j)  (5.508345372990824419e-03+6.143920449090664569e-19j)  (1.667420986870806805e-05+1.506778795696506645e-21j)
 (9.533646018338606896e-04-2.487891215435147899e-20j)  (2.592707062969796996e-03+4.451636810238838167e-19j)  (2.592707062969796996e-03+1.446537454914252382e-19j)  (2.592707062969797430e-03+1.886845209549174538e-19j)  (2.592707062969890237e-03+3.007335778011444495e-19j)  (1.040203296261968586e-04+3.504392021778748556e-20j)  (1.445047293522551402e-02-2.131479308289267304e-18j)  (2.250902957671095629e-04+6.011794652871386562e-20j)
 (1.351653785208405847e-05+5.258205823261361258e-20j)  (2.600022478239185676e-03-4.865759101275659882e-19j)  (2.600022478239185676e-03+2.518461742134850330e-19j)  (2.600022478238999193e-03+1.484855309084502617e-20j)  (2.600022478239092001e-03+4.286654010465232148e-19j)  (1.412572801651628199e-02-1.063945958674028554e-18j)  (3.040280882368158271e-04+2.272404042075419031e-19j)  (1.668228573034700752e-03+3.676370888512005659e-19j)
 (1.695437981170379647e-07+5.976787607664413160e-21j)  (3.252568216121136131e-03+2.653016030873379857e-19j)  (3.252568216121230239e-03+3.632169206770246467e-20j)  (3.252568216121136131e-03+3.576526727588961592e-19j)  (3.252568216121136131e-03+5.216310845485505456e-20j)  (8.184745033728334091e-08+3.102387565674499284e-22j)  (2.731336918298685537e-02-1.432682647726374226e-18j)  (1.704034843655579312e-03-5.865328174568461941e-19j)
 (1.536943244594913410e-02-1.259272789315367400e-18j)  (2.614585016113920093e-03+8.085737661200279013e-21j)  (2.614585016113920093e-03+3.955217247093736693e-20j)  (2.614585016113920093e-03+1.713781925178180621e-19j)  (2.614585016114013335e-03+6.099823364918355740e-19j)  (3.324870894059107787e-05-4.963609407580747943e-20j)  (6.136184909923220686e-05+1.273107362588258144e-19j)  (5.595565159336612525e-04-1.441129745597885747e-19j)
 (3.546723571534170791e-04-3.686060058983637996e-19j)  (2.525902203030346450e-03+2.597047276749894731e-19j)  (2.525902203030253642e-03+5.380173504598654934e-19j)  (2.525902203030346450e-03+5.165429677362036191e-20j)  (2.525902203030253642e-03+1.309396977344351951e-19j)  (1.606850181566315367e-04+6.216069744403602176e-20j)  (1.276235833486207005e-02-1.564146144472550577e-18j)  (8.782271084101573493e-04+3.317580649604601119e-20j)
 (3.952257318978217248e-04+3.129180940377333695e-19j)  (2.375342013700681553e-03+2.285735558938433191e-19j)  (2.375342013700681553e-03+1.652370487609529241e-19j)  (2.375342013700681553e-03+2.235565180178952795e-19j)  (2.375342013700681553e-03-1.008747132139656481e-19j)  (2.548929718580946499e-04-7.667330726303388043e-19j)  (8.925473941193508287e-03+2.059681015900390895e-18j)  (5.900724973124543173e-04-2.761146966234139538e-19j)
