# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.661835780166130205e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.647107629322654199e-01 2.284832478913479403e-01 2.406224111597748405e-01
2.323181905017548121e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.181512770554577263e-01 2.592577652472088379e-01 2.902727671955787625e-01
2.856384571606655487e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.118389238190176160e-01 2.437309284491158967e-01 2.587916905712018267e-01
2.565112647837079485e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.942870886195482760e-01 2.335812558120082538e-01 2.156203907847362156e-01
2.608058614530427977e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999998446e-01 2.460534956945701623e-01 2.616180817992475593e-01 2.315225610531397027e-01
2.780856878760247231e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.541523920511977175e-01 2.255877327439057278e-01 2.421741873288719982e-01
2.443796064860256911e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.258240397203743755e-01 2.477351526686712435e-01 2.820612011249284401e-01
2.878243596066920595e-01 1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.781792216347208080e-01 2.197670377313093448e-01 2.142293810272770660e-01
2.537621456039351187e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.927799565487569922e-01 2.393917854386626021e-01 2.140661124086452316e-01
2.711681557235015583e-01 1.999999999999998723e-01 2.000000000000001221e-01 2.000000000000001221e-01 1.999999999999999001e-01 2.717740097622768913e-01 2.358795739957203208e-01 2.211782605185012851e-01
2.189622658077163553e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.431800066150191231e-01 3.069138065200471832e-01 2.309439210572167278e-01
2.378519218133390567e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000003164e-01 2.598763544138094073e-01 2.714297982836876288e-01 2.308419254891634353e-01
2.953943074599257312e-01 2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.457412416987680703e-01 2.249243690675361285e-01 2.339400817737705696e-01
2.125744823309137777e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.413243963123072322e-01 3.129637724939889343e-01 2.331373488627899171e-01
2.715214877217821399e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.340409670682351562e-01 2.508389012437345356e-01 2.435986439662481684e-01
2.599078004380029894e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.682795902017258705e-01 2.173475237900056867e-01 2.544650855702652592e-01
