# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.264578455833509123e-03+1.455041952585831354e-19j)  (2.264578455833601497e-03+1.325149786257910359e-19j)  (2.264578455833509123e-03+3.664858380933789530e-20j)  (2.264578455833601497e-03-4.027721900605770155e-20j)  (2.277841915781797250e-04+6.507821889736154557e-22j)  (1.710574933401356936e-03-1.750355196206153349e-20j)  (2.136946243702051405e-03-1.965078469711837748e-20j)  (3.172091810927994172e-03-5.305642732615223924e-20j)
 (2.247443151992593868e-03+9.479579443564580978e-21j)  (2.247443151992593868e-03-3.505555139619976397e-19j)  (2.247443151992686242e-03+2.544432577161258421e-19j)  (2.247443151992686242e-03+5.377242548854505108e-20j)  (2.150078217943749998e-03-1.530949471649351125e-19j)  (6.620408840127711041e-04+3.665254164397346618e-20j)  (1.498197569064487096e-03+3.067918319867453449e-19j)  (2.392755554642905270e-03-1.159905203995640036e-20j)
 (2.696168257849227302e-03-1.481392097213379431e-19j)  (2.696168257849134060e-03-3.752250044159853992e-20j)  (2.696168257849227302e-03-3.627683929128277878e-19j)  (2.696168257849134060e-03-2.495506275730135998e-19j)  (1.650376644730588288e-02-1.981487009591921141e-18j)  (9.122349222455151176e-07+3.864566445733018477e-21j)  (1.265635403093138276e-03+5.568657870212434013e-19j)  (5.082610854368670855e-04+1.976426246714728264e-19j)
 (2.548535289209612198e-03-1.159590070178508502e-20j)  (2.548535289209611764e-03-8.212109671521038803e-19j)  (2.548535289209611764e-03+6.723247132235651573e-20j)  (2.548535289209611764e-03+3.074618263758982327e-19j)  (1.094797837210265828e-02-1.207756947890376998e-18j)  (7.318907081608260552e-05+2.287396389308779692e-20j)  (1.656673107499311156e-04+4.900741607849599739e-20j)  (4.156274327718228155e-03-2.251686368078552264e-19j)
 (2.517472523329958127e-03-6.747483409447179850e-19j)  (2.517472523329865319e-03-6.415368545213820025e-19j)  (2.517472523329865319e-03+1.388638057168187484e-19j)  (2.517472523329864886e-03+7.842471600536258189e-19j)  (2.409861642028381101e-03-7.175217210691181478e-20j)  (1.716929608950272003e-03-2.439808264688971320e-19j)  (2.023176492145352477e-03+3.022920049130819932e-20j)  (9.199408357493318866e-03-1.849816217773679376e-18j)
 (2.399227314353154054e-03-3.691801635284446666e-20j)  (2.399227314353246428e-03+3.531502881318793269e-19j)  (2.399227314353246428e-03-2.596775617705936444e-20j)  (2.399227314353246428e-03-1.278546328242971793e-18j)  (4.337263968722044477e-03+1.365731338847548640e-18j)  (1.951140321580382519e-04+5.918206541598636844e-20j)  (6.771869864096843254e-05+6.566349045503955104e-20j)  (6.705406512329579495e-03-2.218259015651794960e-18j)
 (2.749200074880160053e-03-7.156461293858190413e-19j)  (2.749200074880160053e-03-2.272712787221347064e-19j)  (2.749200074880160053e-03-5.030815920714706110e-19j)  (2.749200074880066378e-03+2.926439556309103421e-19j)  (7.323048104360011055e-04-2.702367046224032448e-19j)  (1.800776645724053160e-02+1.701552497115931216e-18j)  (4.125987366698460917e-06-4.577756558110714645e-20j)  (5.130614623707378200e-04+7.941588335791420989e-20j)
 (2.314706328822272504e-03-6.827009922583672598e-19j)  (2.314706328822180130e-03+3.346397995713907407e-19j)  (2.314706328822180130e-03-3.008424014073839424e-19j)  (2.314706328822180130e-03-4.184055805153894931e-19j)  (3.374309788552878192e-03+1.984423716056075577e-18j)  (4.946871532367809812e-03-2.132755337469312992e-18j)  (1.584047001307447038e-04-3.305509874183545188e-20j)  (2.538631571693081182e-04-4.960438490442516065e-20j)
 (2.284058468532399345e-03-8.997702325999793636e-19j)  (2.284058468532583659e-03-6.972648059202730426e-19j)  (2.284058468532583659e-03-3.178745839775764679e-21j)  (2.284058468532399345e-03+5.206532466819236819e-19j)  (3.572860973241955528e-03-1.158130063635211946e-18j)  (5.303625989645552969e-04+4.805652521965224134e-19j)  (2.819109935782412911e-04+3.451668700820796698e-20j)  (3.434766067992671944e-03-6.293667929506679509e-19j)
