# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.645922569562178070e-03+1.824058436243861069e-20j)  (2.418938386549753829e-03+5.065445485924024821e-20j)  (2.418938386549753829e-03+2.131524302296138219e-19j)  (2.418938386549753829e-03-2.083835095411767307e-20j)  (2.418938386549753829e-03-1.122648617049033910e-19j)  (6.037010703290946086e-03-1.039844222284026274e-19j)  (1.222743132281488103e-04+3.059191740136044415e-21j)  (1.259138663563075342e-04-1.599810770023508746e-21j)
 (2.625763415875451196e-06+1.056662113205357471e-20j)  (2.334046192426472537e-03+1.075340274985784805e-19j)  (2.334046192426380163e-03-1.068517088431643735e-19j)  (2.334046192426472537e-03-2.801910175848835495e-19j)  (2.334046192426380163e-03-1.803831858995384868e-19j)  (5.682734493516454315e-03+8.044416408408717537e-19j)  (3.098225105244427780e-03+2.262773833252124322e-19j)  (5.510929961311855554e-04+3.260991067461106512e-20j)
 (6.736011391981155082e-03-7.635014253613953024e-19j)  (2.454221351688822082e-03-7.097148085674600478e-20j)  (2.454221351688822082e-03+1.858948643657791832e-19j)  (2.454221351688822082e-03-8.679767930267593784e-19j)  (2.454221351688822082e-03-5.364789071291567240e-19j)  (8.660102280052835557e-04-5.645219409001347914e-19j)  (4.914520761442404267e-03+2.242230636338068386e-20j)  (8.052896539507558996e-04+3.301076249608093135e-19j)
 (2.377757311309448688e-04-1.448284042118764183e-19j)  (2.428150417093524228e-03-4.515140803556557350e-19j)  (2.428150417093524662e-03+5.694655223307461565e-19j)  (2.428150417093524662e-03+8.538406387561435988e-20j)  (2.428150417093431854e-03+2.885262761818780578e-19j)  (4.162424042349595148e-05+8.478809677932079741e-20j)  (1.046533516695957559e-02+1.454530504186193605e-18j)  (8.053199093409760864e-04-5.175164913680236260e-20j)
 (1.120514020164764795e-03-7.960409301360155046e-19j)  (2.526632792943232786e-03+1.943919965491537126e-19j)  (2.526632792943232786e-03-9.094196329300142366e-19j)  (2.526632792943232786e-03+2.332237397108978530e-19j)  (2.526632792943232786e-03+2.594219057599996368e-20j)  (1.006344974971214515e-02+6.016424621779150187e-19j)  (2.726224838079884319e-03+9.358420450300062213e-19j)  (1.421958008194755714e-03-1.475735810419238017e-19j)
 (3.882928783151751682e-03-4.176842317259775564e-19j)  (2.368944836425802749e-03-1.328412386631032663e-19j)  (2.368944836425802749e-03-1.219838062176840179e-18j)  (2.368944836425709941e-03+3.132127207909542801e-19j)  (2.368944836425802315e-03+5.030505053297123504e-19j)  (6.112590421515932612e-03-7.858625856621046795e-19j)  (3.092082623404067339e-05+1.023295797072006151e-19j)  (3.908131953242192556e-04+5.718680450388437074e-19j)
 (3.947742325927397987e-04-1.768397637092666368e-19j)  (2.366705224810871071e-03-1.113280418248753926e-18j)  (2.366705224810871071e-03+1.981813221224130466e-19j)  (2.366705224810963445e-03+7.597883781642440490e-19j)  (2.366705224810778697e-03-2.956459412146482154e-19j)  (5.048618807181910230e-03+2.567056849615661377e-18j)  (4.904929836340616266e-03-1.097794665018719560e-18j)  (3.814088155156238400e-05+1.435063811742125064e-19j)
 (7.445129982548575904e-04-1.779092567332404946e-19j)  (2.307717936081639214e-03+2.978324800708287933e-19j)  (2.307717936081639214e-03-1.040102089854136315e-18j)  (2.307717936081639214e-03+7.693806936355624388e-19j)  (2.307717936081639214e-03+2.050509329821051173e-19j)  (1.556641686421859124e-03+1.900589963294512865e-19j)  (5.965324362767465520e-03-2.263027879223142092e-18j)  (1.764514849388359086e-04+3.620475368543666623e-19j)
 (1.894181602740144027e-03-2.939187187725971212e-19j)  (2.323380704385640417e-03+6.400863815143994158e-20j)  (2.323380704385825165e-03+8.658743505598577574e-19j)  (2.323380704385732791e-03+4.232926052298132430e-19j)  (2.323380704385732791e-03-1.334237899953700549e-18j)  (1.236495371700185820e-03+1.399482386775715464e-18j)  (5.872897764788969320e-03-1.344586490901548718e-18j)  (1.588983553543301864e-06-2.278371734679583438e-20j)
