# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.850742780414572963e-01 2.181472069015870652e-01 2.414113630813482236e-01 2.553671519756078867e-01 2.000000000000002887e-01 2.000000000000002887e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.861360961189146068e-01 2.282913415955878100e-01 2.491915141514599030e-01 2.363810481340382907e-01 2.000000000000001499e-01 2.000000000000001221e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.837848723106140003e-01 2.754502994419932294e-01 2.204865435484204550e-01 2.202782846989729815e-01 2.000000000000002054e-01 2.000000000000002054e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.304686221011142400e-01 2.884558441397613304e-01 2.232384010634546889e-01 2.578371326956697129e-01 1.999999999999999278e-01 1.999999999999999556e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.560982711734244854e-01 2.343973269185318509e-01 2.726774649970298281e-01 2.368269369110142797e-01 2.000000000000001776e-01 2.000000000000001221e-01
2.000000000000000944e-01 2.000000000000000944e-01 3.099302195761082790e-01 2.617087141220423296e-01 2.149014459996531345e-01 2.134596203021964789e-01 2.000000000000001221e-01 2.000000000000001499e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.619777602380994330e-01 2.368049224256673635e-01 2.255684370279506801e-01 2.756488803082822181e-01 2.000000000000002054e-01 2.000000000000002887e-01
1.999999999999997891e-01 1.999999999999998446e-01 2.681866210734987210e-01 2.372179208331970657e-01 2.843278213839225410e-01 2.102676367093819498e-01 1.999999999999997613e-01 1.999999999999998723e-01
2.000000000000000666e-01 2.000000000000000111e-01 3.130617166676838981e-01 2.339236875357016965e-01 2.250400898853884835e-01 2.279745059112260885e-01 1.999999999999999278e-01 2.000000000000000944e-01
