# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.493011598872589812e-03-1.204969045233655969e-19j)  (2.493011598872589812e-03+3.594114298713697072e-20j)  (2.493011598872589812e-03+2.916772545470928433e-20j)  (2.493011598872589812e-03+6.043970961186178792e-20j)  (9.105191484330604269e-05-5.890515456925872915e-21j)  (5.142002347636947341e-04-2.124049598026821994e-20j)  (3.963364541513747047e-05-1.914132032125849851e-20j)  (1.245136587584721663e-02-1.089786054745764366e-18j)
 (2.538669275915547696e-03+3.440382102805313274e-19j)  (2.538669275915547696e-03+1.112823736597639343e-19j)  (2.538669275915547696e-03-1.334830718807501328e-19j)  (2.538669275915547696e-03-4.578780559352892579e-19j)  (4.504130581235155480e-06-6.686499708829570088e-21j)  (3.726714586876937675e-04-5.636003025487189627e-20j)  (1.361916795395425560e-02-3.526489633337079687e-19j)  (2.101716902678435256e-04-7.159655452862313203e-20j)
 (2.357004483160332273e-03+1.754190440909660377e-19j)  (2.357004483160332273e-03-1.769932353746833628e-19j)  (2.357004483160332273e-03+1.660084939992937314e-19j)  (2.357004483160332273e-03+9.168672090289015424e-20j)  (1.814495426083036261e-07+1.512734408339085201e-21j)  (2.549315395900957114e-04+6.810430161361549465e-20j)  (3.777828020644847379e-03-1.321698025807200560e-18j)  (5.983102775611375164e-03+7.024228341601436343e-19j)
 (2.397545478106085162e-03+1.098628213015706637e-19j)  (2.397545478106085162e-03+2.802924526007770495e-19j)  (2.397545478106177970e-03+1.526265540877569036e-19j)  (2.397545478106177970e-03-2.855494890690068753e-19j)  (8.374038008369961289e-03-1.371458442907552867e-18j)  (2.502320808025676902e-03+5.899270450427773322e-19j)  (7.888141391570369105e-09+1.533372927312313246e-22j)  (1.486999960775003417e-04+5.476580493200626610e-21j)
 (2.536262019455976825e-03+4.770913584497959208e-20j)  (2.536262019455976825e-03+8.036336238104608839e-19j)  (2.536262019456069199e-03+4.572166834531986274e-20j)  (2.536262019456069633e-03-1.687622016262569471e-19j)  (3.113249328741284527e-04-5.913982850048157306e-20j)  (1.422975685219011557e-06-2.194376028740319921e-20j)  (1.068287174405626629e-02+2.676902259220537562e-19j)  (4.046886711577331319e-03-1.942133976619514980e-18j)
 (2.885150529340605157e-03+5.012050705369976326e-19j)  (2.885150529340511482e-03-2.286790870212333700e-19j)  (2.885150529340511482e-03+4.778899061379691775e-19j)  (2.885150529340605157e-03+7.025418943436056925e-20j)  (7.488338001514842053e-04+4.659815120516652335e-20j)  (2.060821538666611150e-02-1.097173849115463289e-18j)  (8.363802475635855830e-04-4.037969059891164563e-19j)  (3.765873614922744328e-05+3.016908029897016576e-20j)
 (2.336563075172926746e-03+6.256937027359116802e-19j)  (2.336563075172926746e-03-3.835579994192181230e-19j)  (2.336563075172927179e-03+1.872573056918470337e-19j)  (2.336563075172927179e-03-1.900609971837672908e-19j)  (1.529679532687829979e-03-4.494513872650652442e-19j)  (6.436571103769966017e-03+2.031210820308328822e-18j)  (7.498684330508255344e-07+1.527631617218543231e-20j)  (1.411999036243672496e-03+2.496069749030437261e-19j)
 (2.576243505680166773e-03+5.263610768166681262e-19j)  (2.576243505680259581e-03+5.778991416640600853e-19j)  (2.576243505680166773e-03+4.632717421925965260e-19j)  (2.576243505680259581e-03-5.879073882355086805e-19j)  (2.065517363252989866e-04+2.498766059332125319e-19j)  (1.319058868286623366e-02-2.686199672884809122e-18j)  (2.247816169133639956e-03+3.130761250096112549e-19j)  (1.233819169376381336e-06-1.932637604307835894e-20j)
 (2.397399297028999197e-03+3.937085724708434087e-19j)  (2.397399297029184379e-03-6.465926468663906828e-19j)  (2.397399297029092005e-03+7.727492525875839426e-20j)  (2.397399297029092005e-03+8.458135502008064395e-19j)  (2.175623927375048455e-04-6.737527741771121403e-19j)  (2.672775045239268558e-03+1.340271670173746965e-18j)  (8.167411318379416002e-03-3.728607858326391650e-19j)  (1.021555528426687559e-05-8.304046154235712410e-20j)
