# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.531016786613395596e-03-1.341556657706995830e-19j)  (2.531016786613395596e-03-4.308912919987747034e-19j)  (3.345691473010041457e-05-1.022569763371694531e-20j)  (7.236413087988498999e-03+3.126505971829923004e-19j)  (7.579002135892107944e-03-8.401298399228148195e-19j)  (3.278048184865221641e-04-7.492980281776990441e-20j)  (2.531016786613302354e-03-1.663280772541028073e-19j)  (2.531016786613302354e-03-7.045135663509850461e-20j)
 (2.538970880205686318e-03+2.187109493072319654e-20j)  (2.538970880205779126e-03-2.648803211406434451e-19j)  (8.056450587658871374e-04-1.865374785565407146e-19j)  (3.345169179107602931e-04+2.711494540461409478e-19j)  (1.138282217850223287e-02-3.446768853647962189e-20j)  (2.643379215015495380e-03+1.141190635579977892e-19j)  (2.538970880205778258e-03-1.003891353218204332e-20j)  (2.538970880205685451e-03+3.729298692394717327e-20j)
 (3.062267668098722206e-03-3.257770300025359593e-19j)  (3.062267668098722206e-03-1.170226721897036115e-19j)  (8.309177921514163210e-04-3.498997498604953505e-19j)  (8.989469973330725683e-05-2.829992871357709160e-21j)  (2.434502776192858445e-02-5.994769555551402106e-19j)  (4.366083403815842107e-05-9.470024479523910019e-21j)  (3.062267668098722206e-03+6.319883422888121151e-20j)  (3.062267668098721772e-03+3.762771968855271120e-19j)
 (2.584857598268855763e-03+2.922230842482690193e-19j)  (2.584857598268855763e-03-6.522626371347664422e-19j)  (5.907803604741065429e-05+1.773009221557542383e-19j)  (1.495600540190611741e-02+7.142828384757639763e-19j)  (2.114015810621707074e-05+7.579771414261403894e-20j)  (1.471630148933835238e-04-2.419788546657133414e-19j)  (2.584857598268762956e-03+3.411159398396320507e-19j)  (2.584857598268855763e-03+2.642294805806940100e-19j)
 (2.515088114172095782e-03-1.703923335625135587e-19j)  (2.515088114172188589e-03-8.461121414275432786e-20j)  (8.664836609623151038e-05-3.748288153817517522e-19j)  (2.472618146925625524e-03-6.139251113301504512e-19j)  (1.161777407070934068e-06+8.459112700547662006e-21j)  (1.157430390405141118e-02+5.521086136755274595e-19j)  (2.515088114172188589e-03+5.956992346359580181e-19j)  (2.515088114172003841e-03+6.757656142372670710e-19j)
 (2.410914336152243306e-03-2.533242355289053467e-19j)  (2.410914336152335680e-03+8.339438344046203987e-19j)  (2.590959460644415616e-04+3.022244831273449112e-19j)  (9.889060147767976539e-03+3.789890704904320157e-19j)  (9.285427414722084759e-04+6.037294131558097501e-19j)  (5.180296749869932972e-05-4.545182417288229756e-20j)  (2.410914336152335680e-03+2.555490743423942431e-19j)  (2.410914336152335680e-03+6.934968295459418116e-19j)
 (4.019396225104606563e-03+8.032785564894300068e-19j)  (4.019396225104606563e-03-6.312572384140913054e-19j)  (1.629746987891560498e-03-4.162382048930209795e-19j)  (1.334696153182240996e-03-7.344597210429655771e-19j)  (3.771195709933145707e-02+9.926701267574808586e-19j)  (2.555356500420260515e-04-2.195461378849383981e-19j)  (4.019396225104702840e-03+2.308520691362839997e-19j)  (4.019396225104606563e-03+7.074384685137437035e-19j)
 (2.960170948322268184e-03+5.946160294791370958e-19j)  (2.960170948322268184e-03+1.695798077393611599e-19j)  (7.309354892878391343e-04+7.229125756459924429e-19j)  (1.074060686601087129e-03-6.243290457040070256e-19j)  (8.269960623899988016e-05-1.390933037385731573e-19j)  (2.193868237230366461e-02-2.341317241370308580e-18j)  (2.960170948322362293e-03+1.057168520632767539e-19j)  (2.960170948322268184e-03+3.927523439927013598e-19j)
 (2.389724456232964790e-03-5.073567548387675584e-19j)  (2.389724456233057598e-03+2.024325605178275948e-18j)  (7.440744335935841648e-03-5.365267877092440023e-19j)  (3.386991642144098098e-03-4.370551275478426897e-19j)  (1.284667793256430665e-06+1.747154565013184702e-20j)  (6.928524440437140025e-05+2.186651650551874760e-19j)  (2.389724456232964790e-03+1.596397213073789677e-18j)  (2.389724456232965224e-03-9.604549935427444186e-19j)
