# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.470716600646971368e-03+1.105191290024797901e-20j)  (2.470716600646971368e-03+8.964781394733688848e-21j)  (2.470716600647064175e-03+2.190560633405708513e-19j)  (1.648459765687408090e-05+1.713464692704036801e-20j)  (2.044003326631652518e-04-9.979559310615945530e-21j)  (8.216131772105290942e-03+1.370549382874406730e-19j)  (4.932332196967507618e-03+4.389961276981595766e-19j)  (2.470716600646971368e-03-6.305250227125899958e-20j)
 (2.906464637104167262e-03+2.668088936591903606e-19j)  (2.906464637104167262e-03-3.497718086206721605e-19j)  (2.906464637104167262e-03-9.254346969569386003e-20j)  (9.956213046606889570e-04-4.616284343327612104e-19j)  (2.118012877870429148e-02+2.025486532455440280e-19j)  (1.191563297846710975e-06+2.300309042152050386e-21j)  (4.037954317025481453e-04+4.522795626718599289e-19j)  (2.906464637104167262e-03-1.149307785744312492e-19j)
 (2.571004776037367611e-03-1.900052905409255389e-19j)  (2.571004776037367611e-03+4.838676153245110222e-19j)  (2.571004776037367611e-03-2.275536817954554254e-19j)  (1.483570620722756209e-03+4.944946645510562970e-19j)  (1.284034784900697085e-02-1.730906616112772403e-18j)  (8.748883695612459611e-04-7.820524326971904862e-20j)  (6.056719902106141428e-04+7.275270227921820890e-19j)  (2.571004776037367611e-03-6.354933669725425615e-20j)
 (2.386271222608459149e-03+1.219573313219866896e-19j)  (2.386271222608459149e-03+2.407972028578207408e-19j)  (2.386271222608459149e-03-2.923370708705995865e-20j)  (3.933088956594625075e-03+8.683913094189783968e-19j)  (1.342754402525844076e-03+2.386780358515591429e-19j)  (5.540718477856639707e-03-1.271791093319298277e-19j)  (3.959543286247338813e-04+4.481444305870323135e-19j)  (2.386271222608459149e-03-1.833534933428421305e-19j)
 (2.431080316000003468e-03-4.494611946988316312e-19j)  (2.431080316000003468e-03+4.466728810116226221e-19j)  (2.431080316000095842e-03+5.057409401611515626e-19j)  (1.919346972136901994e-05+5.302884146719470546e-20j)  (1.003477978713289941e-02+4.045381255460105443e-19j)  (4.992013965119296336e-05-3.355553141875086882e-20j)  (1.661692120362980637e-03-3.374228657836555999e-19j)  (2.431080316000188216e-03-3.978105166909822021e-19j)
 (2.303523837236261685e-03+9.113789945059354855e-20j)  (2.303523837236261685e-03+6.272688100581999331e-19j)  (2.303523837236261685e-03-5.774246997836486793e-19j)  (1.488714137278725636e-03+1.820778489155944675e-19j)  (5.906212963191294178e-03-1.122471208122238181e-18j)  (6.211812941862460569e-04+1.498935675408810628e-19j)  (2.915810166483746944e-04+3.074609596094654540e-19j)  (2.303523837236261685e-03-8.943300962741241933e-19j)
 (2.298639336273862813e-03+9.254958000329151781e-20j)  (2.298639336273770872e-03-6.741809509437195012e-19j)  (2.298639336273862813e-03-5.720141218796931013e-19j)  (5.361588366709832236e-03-1.526234753686612786e-18j)  (9.104678647392319170e-04+5.850701898268940997e-19j)  (1.375423350529384023e-04+3.219515239594156656e-19j)  (1.805465949726176847e-03-5.762999455002309436e-19j)  (2.298639336273770872e-03+6.671204561326810310e-19j)
 (2.574820928035646394e-03-1.679830253838659155e-18j)  (2.574820928035739635e-03-1.973821871315185506e-19j)  (2.574820928035646394e-03-2.059542550478901373e-19j)  (1.307261937721317623e-02-2.269874922836856158e-19j)  (1.477959515238022321e-04+6.151630332685626492e-19j)  (5.697910676777387861e-04+5.332779123982854438e-21j)  (1.950091753045259113e-03-4.259963913451435716e-19j)  (2.574820928035646394e-03+5.947392449494938951e-19j)
 (2.487026788692889463e-03-1.276517241328262151e-18j)  (2.487026788692796656e-03+4.842865087897944673e-19j)  (2.487026788692889463e-03-4.574632370431641684e-19j)  (1.130317775321283170e-02+3.497002346500347482e-19j)  (8.813550442408112713e-05-3.128161744099990878e-19j)  (1.801817564399489429e-03-1.701315169148154451e-19j)  (1.169436658780539034e-04+3.481274163878003255e-19j)  (2.487026788692889463e-03-9.396687021148686057e-19j)
