# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 3.098053850688410327e-01 2.363322302717025536e-01 2.207405550664072735e-01 2.331218295930495565e-01 2.000000000000001499e-01
2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.391592954265344684e-01 2.773612128810962196e-01 2.688155621685322516e-01 2.146639295238371159e-01 2.000000000000003164e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.231932424719327845e-01 2.350203699629271614e-01 3.136629995874802845e-01 2.281233879776600748e-01 2.000000000000000389e-01
1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.028075838530739583e-01 2.236506121839422212e-01 2.252049814615612877e-01 3.483368225014227826e-01 1.999999999999999833e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.454273931197562542e-01 2.213783239999869978e-01 2.160753947168861100e-01 3.171188881633708045e-01 1.999999999999999556e-01
1.999999999999999001e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.378212719405488895e-01 2.385240345517223026e-01 2.599555479595470064e-01 2.636991455481818569e-01 2.000000000000001221e-01
1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.295421546188724238e-01 3.233282204509513869e-01 2.261260591246359031e-01 2.210035658055398144e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.255604207882382362e-01 3.282855379208431401e-01 2.297502803009921768e-01 2.164037609899265580e-01 1.999999999999999278e-01
2.000000000000000666e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.548641082688780646e-01 2.639848017645284317e-01 2.306402968402356535e-01 2.505107931263581555e-01 2.000000000000001221e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.421320711482073951e-01 2.402754066601314464e-01 2.964912156971497015e-01 2.211013064945116235e-01 2.000000000000000944e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.559292570065849759e-01 2.996951614078046666e-01 2.177859911310910945e-01 2.265895904545192907e-01 1.999999999999999833e-01
1.999999999999998723e-01 2.000000000000000666e-01 1.999999999999998168e-01 2.479652185305588341e-01 3.166025944691612803e-01 2.122226436124959870e-01 2.232095433877835933e-01 1.999999999999998168e-01
