# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.326132609520139075e-02 4.199240673078530328e-03 2.326133630178973608e-02 2.326133630178973608e-02 -1.086954770929585146e-01 1.900116986733053426e-03 2.326133630178973608e-02 2.326133630178973608e-02 1.782402135938495474e-02 2.326132609520139075e-02 2.326132609520139075e-02 2.326132609520139075e-02 2.326133630178973608e-02 2.326132609520139075e-02 2.326132609520139075e-02 2.326132609520139075e-02
2.164150145419094576e-02 -8.633495932440532483e-03 2.164150145419094576e-02 2.164150145419094576e-02 -1.040760239628686912e-01 2.045553071941774714e-02 2.164151160024259737e-02 2.164151160024259737e-02 -2.309964563318217014e-03 2.164151160024259737e-02 2.164151160024259737e-02 2.164151160024259737e-02 2.164151160024259737e-02 2.164151160024259737e-02 2.164151160024259737e-02 2.164151160024259737e-02
2.074189624864846912e-02 -3.601666887109822128e-03 2.074191647358689453e-02 2.074191647358689453e-02 -1.013262664975945609e-01 5.987452580045599104e-03 2.074189624864846912e-02 2.074189624864846912e-02 -2.160933252649451571e-03 2.074190636111750835e-02 2.074190636111750835e-02 2.074190636111750835e-02 2.074190636111750835e-02 2.074190636111750835e-02 2.074190636111750835e-02 2.074190636111750835e-02
-3.554534013966858304e-03 -7.035913488401377043e-03 1.754602356015336206e-02 1.754602356015336206e-02 -8.564718004770310866e-02 -5.717650602345632042e-03 1.754602356015336206e-02 1.754603355352457247e-02 3.777878008199650624e-04 1.448724496090719217e-02 1.754603355352456900e-02 1.754603355352456900e-02 1.720809248620285697e-02 1.506288511931191780e-02 1.754603355352456900e-02 1.754603355352456900e-02
1.550029810489084517e-02 -1.002332402246354330e-02 1.847420072917923400e-02 1.847420072917923400e-02 -9.120976083096277165e-02 -8.537883966105681149e-03 1.847419070125099969e-02 1.847419070125099969e-02 1.800502262763817047e-03 1.621069228236928297e-02 1.847419070125099969e-02 1.847419070125099969e-02 1.507697943367457445e-02 1.763998148550416367e-02 1.847419070125099969e-02 1.847419070125099969e-02
1.315051281046025755e-02 -5.367364562086147060e-03 1.883353674109054104e-02 1.883353674109054104e-02 -9.285790749866511262e-02 -1.712083236091900204e-02 1.883352669977681609e-02 1.883352669977681609e-02 1.040070433808955135e-02 1.742582568302288720e-02 1.883352669977681609e-02 1.883352669977681609e-02 1.628758346716104380e-02 1.901691399557445608e-02 1.883352669977681609e-02 1.883352669977681609e-02
1.324784795347835539e-02 -1.280670918225741348e-02 1.843120760436711345e-02 1.843120760436711345e-02 -9.072032198832040428e-02 -1.193382840420759324e-02 1.843119757804011563e-02 1.843119757804011563e-02 7.403713034909847716e-03 1.651257805331706949e-02 1.843120760436711345e-02 1.843119757804010869e-02 1.639807641358719675e-02 1.811630598633938438e-02 1.843120760436711345e-02 1.843119757804010869e-02
1.333785768090148260e-02 -7.142824205822073669e-03 1.842492375749751540e-02 1.842492375749751540e-02 -9.090592169880885864e-02 -1.160482179393701983e-02 1.842491373140461852e-02 1.842491373140461852e-02 1.319732842364177003e-03 1.635115743860458479e-02 1.842491373140461852e-02 1.842491373140461852e-02 1.691506369412321825e-02 1.764235036506169377e-02 1.842491373140461852e-02 1.842491373140461852e-02
1.251153886855715588e-02 -1.341504466360974104e-02 1.801704736936296861e-02 1.801704736936296861e-02 -8.810958569396358520e-02 -1.430611921878153017e-02 1.801704736936296861e-02 1.801704736936296861e-02 4.631672885325582682e-03 1.551230263074871753e-02 1.801704736936296861e-02 1.801704736936296861e-02 1.662697515260983666e-02 1.799039315516036408e-02 1.801704736936297208e-02 1.801704736936297208e-02
7.425644664696088443e-03 -1.032899084566342267e-02 1.872504234673344481e-02 1.872504234673344481e-02 -9.273474777206466846e-02 -2.766742003766308865e-03 1.872505238400569427e-02 1.872504234673344481e-02 4.779226486643615296e-03 1.700832654006721040e-02 1.872505238400569427e-02 1.872504234673344481e-02 1.799094061511807841e-02 1.778839994835079361e-02 1.872504234673344481e-02 1.872504234673344481e-02
4.487405512808429267e-03 -1.083170337394831310e-02 1.839933719953228825e-02 1.839933719953228825e-02 -9.092399479023829945e-02 -3.625635001507316289e-03 1.839936727495427443e-02 1.839936727495427443e-02 3.770789787625843537e-03 1.773635791583140497e-02 1.839934722467275602e-02 1.839934722467275602e-02 1.733263920566883304e-02 1.748406427324447274e-02 1.839934722467275602e-02 1.839934722467275602e-02
1.306346148461378504e-02 -1.014227813412800668e-02 1.868304428314860113e-02 1.868303424744138450e-02 -9.228549385395122540e-02 -9.118796711029374460e-03 1.868303424744138450e-02 1.868303424744138450e-02 3.800875010442151050e-03 1.733524530986871315e-02 1.868303424744129429e-02 1.868303424744129429e-02 1.860843426821586974e-02 1.770995867567294255e-02 1.868303424744129429e-02 1.868303424744129429e-02
1.319033464830722882e-02 -1.399092812602688828e-02 1.863994526258220402e-02 1.863994526258220402e-02 -9.199894957596248257e-02 -5.931829156054392073e-03 1.863993522848031090e-02 1.863994526258220402e-02 4.335218815363956098e-03 1.711507498196669988e-02 1.863993522848039763e-02 1.863993522848039763e-02 1.743964029316743061e-02 1.836254746165328494e-02 1.863993522848039763e-02 1.863993522848039763e-02
