# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.169004827737808228e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.593795001506805420e-01 2.190284430980682373e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.046915739774703979e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.276619076728820801e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.497242927551269531e-01 2.010213583707809448e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.215924561023712158e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.220449149608612061e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.441786468029022217e-01 2.130988985300064087e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.206775248050689697e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.192282974720001221e-01 2.225668132305145264e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.162306547164916992e-01 2.212967127561569214e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.155167758464813232e-01 2.026867866516113281e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.002952694892883301e-01 2.021786719560623169e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.026021927595138550e-01 2.262810766696929932e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.256076276302337646e-01 2.248315662145614624e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.149976789951324463e-01 2.019778490066528320e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.029750794172286987e-01 2.007268965244293213e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.049922645092010498e-01 2.220813632011413574e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.285338878631591797e-01 2.336542159318923950e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.074484676122665405e-01 2.012262493371963501e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.022227197885513306e-01 1.998407393693923950e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.045561075210571289e-01 2.289857119321823120e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.248030245304107666e-01 2.281221449375152588e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.098069936037063599e-01 2.016756385564804077e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.017760425806045532e-01 2.002741545438766479e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.044707089662551880e-01 2.234359681606292725e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.250872492790222168e-01 2.277920395135879517e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.154026031494140625e-01 2.018117159605026245e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.013176083564758301e-01 2.006819695234298706e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.048503458499908447e-01 2.292289435863494873e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.203915059566497803e-01 2.301164567470550537e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.119810283184051514e-01 2.021936327219009399e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012147605419158936e-01 2.000232189893722534e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.100424766540527344e-01 2.267986238002777100e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.282396793365478516e-01 2.195063978433609009e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.124613374471664429e-01 2.014969587326049805e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.006389051675796509e-01 2.008154988288879395e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.124465405941009521e-01 2.270088642835617065e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.250922262668609619e-01 2.200394868850708008e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.131068855524063110e-01 2.005776762962341309e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.009301781654357910e-01 2.007979005575180054e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.049388587474822998e-01 2.265791594982147217e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.274903595447540283e-01 2.255788445472717285e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.133257389068603516e-01 2.011746019124984741e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000648379325866699e-01 2.008474320173263550e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.047886848449707031e-01 2.303442955017089844e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.269988596439361572e-01 2.224553078413009644e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.127957791090011597e-01 2.013296186923980713e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.010459601879119873e-01 2.002412825822830200e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.053228616714477539e-01 2.286688089370727539e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.307046890258789062e-01 2.198907583951950073e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.128296196460723877e-01 2.018283307552337646e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.006668448448181152e-01 2.000877857208251953e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.047612071037292480e-01 2.251396477222442627e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.302885293960571289e-01 2.262325286865234375e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.104331105947494507e-01 2.021226584911346436e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.003642916679382324e-01 2.006576806306838989e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.109540402889251709e-01 2.276951670646667480e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.218554854393005371e-01 2.259172648191452026e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.102538645267486572e-01 2.015559077262878418e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.011768817901611328e-01 2.005911171436309814e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.136857509613037109e-01 2.302397191524505615e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.208536505699157715e-01 2.216427475214004517e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.108458876609802246e-01 2.011360824108123779e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.003262192010879517e-01 2.012695968151092529e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.046242058277130127e-01 2.352710813283920288e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.239323496818542480e-01 2.225942462682723999e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.092957049608230591e-01 2.016534656286239624e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.010533362627029419e-01 2.015752643346786499e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.042634189128875732e-01 2.290673851966857910e-01 1.999999433755874634e-01 1.999999582767486572e-01 3.205294311046600342e-01 2.270242720842361450e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.144723385572433472e-01 2.009524852037429810e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.020219862461090088e-01 2.016683220863342285e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.053568661212921143e-01 2.314743697643280029e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.176714181900024414e-01 2.315473407506942749e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.104002088308334351e-01 2.014840692281723022e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.013017535209655762e-01 2.007635235786437988e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.079721242189407349e-01 2.279814481735229492e-01 1.999999284744262695e-01 1.999999433755874634e-01 3.224741518497467041e-01 2.276223003864288330e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.110465615987777710e-01 2.007338404655456543e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.996185481548309326e-01 2.025505900382995605e-01 1.999999880790710449e-01 1.999999582767486572e-01
2.072006314992904663e-01 2.275594323873519897e-01 1.999999284744262695e-01 1.999999582767486572e-01 3.264216780662536621e-01 2.225899249315261841e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.125533819198608398e-01 2.015616446733474731e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.992264688014984131e-01 2.028863430023193359e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.076114118099212646e-01 2.246318757534027100e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.311532437801361084e-01 2.250467091798782349e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.082925736904144287e-01 2.015504091978073120e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.996349245309829712e-01 2.020783126354217529e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.072468400001525879e-01 2.267410755157470703e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.288200497627258301e-01 2.213707566261291504e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.121925503015518188e-01 2.014500200748443604e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.992768794298171997e-01 2.029013484716415405e-01 1.999999731779098511e-01 1.999999731779098511e-01
