# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.104974661835945504e-02 -1.757820584045946804e-03 2.104976686627679783e-02 2.104976686627679783e-02 -1.020891562038613726e-01 -1.288414956808267738e-02 2.104977699023562535e-02 2.104977699023562535e-02 1.833609291917986592e-02 2.104976686627679783e-02 2.104976686627679783e-02 2.104976686627679783e-02 2.104976686627679783e-02 2.104976686627679783e-02 2.104976686627679783e-02 2.104976686627679783e-02
2.538081760613939211e-02 2.020944000362194862e-03 2.538082789207533538e-02 2.538082789207533538e-02 -1.129797219628228960e-01 5.101969208875215336e-03 2.538082789207533538e-02 2.538082789207533538e-02 3.469666953727108816e-02 2.538080732020360844e-02 2.538080732020360844e-02 2.538080732020360844e-02 2.538080732020360844e-02 2.538080732020360844e-02 2.538080732020360844e-02 2.538080732020360844e-02
2.308812844202942985e-02 -2.286014727695600342e-04 2.308812844202942985e-02 2.308812844202942985e-02 -1.082877756211152454e-01 7.890785431142599907e-03 2.308813864214073752e-02 2.308813864214073752e-02 1.472174810267066862e-02 2.308812844202942291e-02 2.308812844202942291e-02 2.308812844202942291e-02 2.308812844202942291e-02 2.308812844202942291e-02 2.308812844202942291e-02 2.308812844202942291e-02
2.585711649378261839e-02 2.404788604157852630e-02 2.585710618999350827e-02 2.585710618999350827e-02 -1.139864730450359381e-01 6.394782702731211660e-03 2.585712679757197832e-02 2.585712679757197832e-02 1.440660194015988549e-02 2.585712679757197832e-02 2.585712679757197832e-02 2.585712679757197832e-02 2.585712679757197832e-02 2.585712679757197832e-02 2.585712679757197832e-02 2.585712679757197832e-02
2.222466028562614798e-02 1.623060675169654297e-03 2.222466028562614798e-02 2.222466028562614798e-02 -1.059239389030735556e-01 -4.742569778665523851e-03 2.222467045346164169e-02 2.222467045346164169e-02 1.794285870934018978e-02 2.222467045346164169e-02 2.222467045346164169e-02 2.222467045346164169e-02 2.222467045346164169e-02 2.222467045346164169e-02 2.222467045346164169e-02 2.222467045346164169e-02
2.571030016961394285e-02 1.023716334580482973e-02 2.571030016961394285e-02 2.571030016961394285e-02 -1.137731848087362441e-01 1.641235956972591017e-02 2.571028987132915888e-02 2.571028987132915888e-02 1.692011976360185618e-02 2.571030016961394285e-02 2.571030016961394285e-02 2.571030016961394285e-02 2.571030016961394285e-02 2.571030016961394285e-02 2.571030016961394285e-02 2.571030016961394285e-02
2.232700048075747165e-02 1.890550923802702477e-03 2.232701065241703489e-02 2.232701065241703489e-02 -1.061585193804004817e-01 -6.280703754810984009e-03 2.232701065241703489e-02 2.232701065241703489e-02 2.024582575531807052e-02 2.232700048075747165e-02 2.232699030909806107e-02 2.232700048075747165e-02 2.232699030909806107e-02 2.232699030909806107e-02 2.232699030909806107e-02 2.232700048075747165e-02
-3.380074626686566629e-03 -2.138510437828379518e-02 1.809090239832812988e-02 1.809090239832812988e-02 -8.816492741058079563e-02 -4.669322454086908755e-03 1.809090239832812988e-02 1.809090239832812988e-02 1.656622078161047035e-02 1.791864079975209051e-02 1.809089238467366176e-02 1.809091241198275760e-02 1.792207217965142638e-02 1.790621130474561243e-02 1.809091241198275760e-02 1.809091241198275760e-02
5.991861612371457381e-04 -1.978895883853288781e-02 1.792621731934316773e-02 1.792621731934316773e-02 -8.734638379027902244e-02 -7.642921229190590554e-03 1.792619730429781053e-02 1.792619730429781053e-02 1.587469207703919374e-02 1.470607742258453129e-02 1.792620731182036423e-02 1.792620731182036423e-02 1.750511031290808567e-02 1.659705440319804437e-02 1.792620731182036423e-02 1.792620731182036423e-02
