# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.460129469386973740e-04+2.579171507160324399e-20j)  (2.410149681954584268e-03-1.652262422769950010e-21j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (2.410149681954677076e-03+1.753383017869993205e-19j)
 (3.924231016778404434e-04-1.920360254009673724e-19j)  (2.296958052310837505e-03-1.665164981206108569e-20j)  (1.307847874965565281e-03+4.122169155420355888e-19j)  (5.734573906245687622e-03+6.446183031053760720e-19j)  (2.296958052310837505e-03-2.323441197793829406e-19j)  (6.762123866192617074e-04+1.651474372391082744e-19j)  (2.296958052310745131e-03+9.395915254454505358e-22j)  (2.296958052310653191e-03-3.045962988770990805e-19j)
 (7.216945967020585787e-04+5.398243054500915278e-21j)  (5.723679769041753690e-05+1.117769116350605058e-20j)  (3.976881049829655391e-06+4.149983857966645367e-21j)  (3.159306906812094562e-04-1.873595597752270239e-20j)  (5.727305975809288274e-07-2.575111713861572665e-21j)  (9.850178480367308229e-04-4.663224194076493635e-20j)  (2.725299010324984286e-04-5.738541738230863173e-20j)  (3.859178614424361542e-04+1.004180452025088220e-19j)
 (2.392889922561324467e-04-8.242531264763032603e-20j)  (1.254892076130258963e-04-7.897434094955900642e-20j)  (7.191390948713944188e-04+3.604360768942265334e-19j)  (2.274320738440984660e-04-7.200686824005126537e-20j)  (1.093370765532230437e-04+4.980960167302845666e-20j)  (1.996743015660505053e-04+2.567131892664833191e-20j)  (6.789367396851781725e-05-1.023037992530054681e-19j)  (3.323442777768705037e-04+7.072963790530955867e-20j)
 (9.521468583024809418e-08-4.560847832246257643e-22j)  (1.991270390563839267e-05-3.150311325746708363e-20j)  (5.842462408425184170e-04-1.937919105430592239e-19j)  (8.263883522776782500e-05+8.808771484017602444e-20j)  (1.368904531175680153e-04-1.278166355468089385e-20j)  (2.141800429130906132e-06+7.256884880140080009e-21j)  (2.132715831582088949e-05-2.961799655788714289e-20j)  (1.777667241225354986e-04+1.466498166939397625e-19j)
 (7.899498555512393053e-05-2.971409487496412177e-20j)  (9.651210047054524087e-05+3.700300483278005754e-20j)  (7.384975042622144335e-06-1.194449353111614944e-20j)  (2.132386995019364703e-04+4.508039658422269775e-20j)  (6.687727768277382618e-07-1.262013813179238733e-21j)  (7.863394265446187116e-06-9.429537821599342022e-22j)  (2.405936207930740834e-04-7.824376205923356979e-20j)  (6.249538152040087400e-05-1.233843409038715772e-19j)
 (2.563773510526151883e-05+1.069510509330628434e-20j)  (5.491689181309259680e-07-1.001518240180089975e-20j)  (8.767691637537184377e-05+1.605553142600833541e-20j)  (1.956489017082542958e-04-1.620640542286450350e-20j)  (2.553114478246035335e-05+1.309671370469944453e-19j)  (1.762233938907120493e-04+2.356512409581425469e-19j)  (1.767326977508359452e-05+5.748305769794642009e-20j)  (3.362297546769370796e-06+2.308152582133508256e-20j)
 (2.555763170494997256e-05-2.158760739092471815e-20j)  (1.187965670875672588e-04+4.398929048473451965e-20j)  (1.012178398407251524e-04-1.227438576448989444e-19j)  (4.635154614386105575e-05-7.329825663911310784e-21j)  (1.938884077340795157e-04-9.265012015335866144e-20j)  (3.129819609453317612e-04-8.045286844685287458e-20j)  (1.342378938578967023e-05-5.267917056142403234e-20j)  (2.426359313534188903e-05+4.157296393777546396e-20j)
 (5.055672533194246820e-07-1.023820978879716465e-20j)  (3.446705693421804210e-05-4.530077455125123437e-20j)  (2.478354231264700202e-04-8.692644625265433156e-20j)  (1.741227195323922432e-04-1.512555190141601240e-19j)  (4.555529083337498146e-06+1.353704580911744330e-20j)  (1.482735146155809785e-04-5.075952306565686246e-20j)  (7.576353964376919114e-05-2.454224316274081768e-19j)  (4.468750844850212266e-07-6.343703384993191119e-21j)
