# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224209245e-03+1.696944703040199486e-20j)  (3.811222879410892809e-04+5.910627536842798009e-20j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (2.547717539224116003e-03+7.655685221994442835e-21j)  (2.547717539224209245e-03-8.285139858097928652e-21j)  (1.390375541129925535e-02+1.088487685430599606e-18j)  (1.284695641929137306e-07-5.324475244819302888e-22j)  (2.547717539224209245e-03+1.846279749748409624e-19j)
 (1.029085668504493221e-04+1.829298245451906278e-19j)  (1.119969950414586397e-03-4.902600337570500820e-20j)  (1.298345054010543174e-04+4.608867198309211491e-20j)  (1.043430849530088775e-03-8.304561252903349252e-20j)  (2.682328086873407547e-04-1.242308846722258740e-19j)  (1.600215904822645079e-03-8.328128012014473508e-20j)  (1.365373794605888487e-03+3.547731465523292157e-19j)  (8.331897623944822025e-04-5.607078699552515916e-20j)
 (5.544344595439905593e-04+3.255373836591105233e-19j)  (3.629835052969801110e-05+2.286139249901695168e-20j)  (7.253148604303471852e-05-6.704955346352338992e-21j)  (2.909775534906432811e-04+1.334534636983288891e-19j)  (3.121192574640325134e-05-4.415517225721060173e-20j)  (7.515178699337217601e-05+7.082124950852853887e-20j)  (1.215899763735733179e-03-1.915884609126189762e-19j)  (2.581723354284743105e-04-1.091156770492681634e-19j)
 (3.057323739659631153e-05+9.298035246195177411e-22j)  (2.261076351054364987e-04+1.053910197833322068e-19j)  (1.125477020748193201e-04-2.770311668603786816e-20j)  (1.890146354652148420e-05+2.557724649886587232e-20j)  (2.709555253488181827e-04-9.495121097013615588e-20j)  (2.700791232117379498e-07+1.800794390289201590e-21j)  (5.156722371357145566e-06-1.558652520353806193e-20j)  (3.561237873520478906e-04-2.251517906579575235e-19j)
 (2.827671580179987086e-05+4.878192699077883866e-20j)  (5.897809516601212016e-06-3.963834576471631809e-21j)  (3.480909765044914293e-07+7.361592376010907966e-21j)  (4.207087532168049516e-04+2.064380977922790652e-19j)  (1.598071765870376457e-05-4.025126096381478662e-21j)  (3.877686800447808412e-05-2.584454521823481022e-20j)  (7.848282609654410171e-05+5.053981476994067160e-20j)  (3.764352660673738182e-05-6.388503295669148436e-20j)
 (2.844840231002596564e-04+1.171719065138131933e-19j)  (4.871140615459612920e-05-1.223034188038919428e-19j)  (3.185910075079194023e-05-6.893677538400892224e-20j)  (1.075601912203825850e-06-4.543826707816895094e-21j)  (9.756718791623569592e-05+1.002073948245357390e-19j)  (4.262448474689225123e-06+1.371036804703717476e-21j)  (2.711281930178065212e-05-1.889953280680323672e-20j)  (4.718090101027295477e-05+1.132206161269379985e-20j)
 (9.805119567963552706e-05-3.416660075286885810e-21j)  (3.629778769340489273e-04-4.295491009779179835e-19j)  (1.029428888008103395e-04+1.534591930227952531e-20j)  (1.589137985651471672e-06-8.857176968760789008e-21j)  (1.418738630900675603e-05+6.082654695638432277e-20j)  (4.279100952205773414e-06+1.273935453133665336e-20j)  (3.371297893284103087e-05-1.363100987479984311e-21j)  (4.720826188844500421e-07+2.432759477820734186e-21j)
 (1.134778553702385859e-04+1.379564112648568157e-19j)  (6.357092621329782856e-06-5.781174593122230696e-20j)  (1.971897716930513100e-05+7.289295483374272653e-21j)  (3.511584407989264952e-05+3.441088222026749621e-20j)  (2.698890468232841943e-10+7.554263258687724071e-23j)  (5.326792201939698152e-04+1.382186432249614070e-19j)  (1.263058325457356440e-04-2.466890326001786192e-20j)  (9.719071946077350547e-05+6.267452523006577387e-20j)
 (3.603610229657239010e-04+2.135770016435897931e-19j)  (9.736693492936443874e-04+6.642153457462644910e-19j)  (1.390353129442356663e-05+9.292066651544136785e-20j)  (3.404724643427032335e-05-5.672187754716449376e-20j)  (1.002862729249557050e-06+7.092665376539982040e-21j)  (6.971315690650339635e-06+1.236774358197827586e-20j)  (2.029440758504206442e-05+4.697778424731030697e-20j)  (4.702640697810280245e-05-4.798774665339671841e-20j)
