# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380305100e-03-6.613737505237556671e-21j)  (2.323398873380120785e-03-2.162905759497335638e-19j)  (2.323398873380120785e-03+3.393341626438070540e-20j)  (1.295123917397624468e-03+1.041077579314595585e-19j)  (2.323398873380120785e-03-2.479045045895215496e-19j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (1.673798551488802104e-03+8.846660488162730699e-20j)  (6.013169011138666011e-03+9.007059924547741787e-20j)
 (2.796078017411828508e-04+4.955893577451456901e-20j)  (2.979681170370255964e-04-1.157108950290813412e-19j)  (2.607522229604017144e-04+4.663985979857944365e-20j)  (4.117097823111177534e-04+6.145919530798932208e-20j)  (4.803526320847831294e-06-1.455494781380236160e-20j)  (5.511169169669716868e-04-9.930242816413409944e-20j)  (6.020803043205040572e-06-1.941991518056247704e-20j)  (4.763454102584886740e-04-3.115894164171081585e-20j)
 (9.698432665784335806e-05-5.920286621395318610e-20j)  (2.277849897467127283e-04-1.261569195140897160e-19j)  (1.688025773313876808e-03+2.971860811347785131e-20j)  (1.534454209967468145e-04-1.622945355127456483e-19j)  (5.697762136048041142e-08-1.125782347815449498e-21j)  (8.576767358801110370e-06-1.053649043600545248e-20j)  (8.341914713302576968e-05+6.907084023642968274e-20j)  (5.722297892596560028e-06-7.152121903491537577e-21j)
 (4.239837027823510548e-05+3.366512313389920627e-20j)  (3.492781498334631405e-04-2.550676329159875438e-20j)  (6.013195733032800463e-05+6.463672475845741480e-20j)  (5.423619616803229199e-05+7.359353979397111815e-21j)  (2.472134595204452745e-04+1.866574991524303294e-19j)  (1.219500765959413642e-04+1.588285290508483749e-19j)  (9.273012309410661879e-05+2.966229238394176003e-20j)  (8.203220205326613025e-05+3.651217291504773485e-21j)
 (2.579055839142849912e-05+1.626709054410896486e-20j)  (2.035559915414128984e-04-1.893637043255807253e-19j)  (9.952939528538546699e-05-3.890506043829255381e-20j)  (6.019461375936327050e-06+3.195749417357415164e-20j)  (1.318667560940835974e-04+1.387900014674468701e-19j)  (2.888201560627623254e-05-5.369899339690990726e-22j)  (3.559682346649735874e-05+9.480649673556089665e-21j)  (2.580554023762025030e-07+9.267971681546517471e-21j)
 (2.875003595581386291e-04-2.975418901627343890e-19j)  (1.495101464319330904e-04-1.535365883594886931e-19j)  (5.278669165830368907e-05-3.032094407374082556e-21j)  (1.252475316333747355e-05-5.394008640133605522e-21j)  (2.546893393151275910e-04+1.445699440331817599e-19j)  (3.057909421146441152e-06+4.776432543500759838e-21j)  (1.004713459768111591e-04+8.222144779402066124e-20j)  (5.787702323003883877e-05-5.298522109904240087e-20j)
 (2.839433022197045456e-04+1.583210279703329301e-19j)  (2.965119170809458592e-04+2.510576050655878797e-20j)  (1.352961384738643198e-04+1.535237136833023444e-20j)  (4.007837339609875691e-04-1.409198408282045159e-19j)  (4.411542005332353197e-05+1.962219831820530163e-21j)  (1.785640632915523851e-05-5.477910115548154551e-20j)  (1.945070437614410716e-05+2.728114980420710782e-20j)  (1.736693913540747440e-05+1.649424177556405725e-20j)
 (9.233997221988704288e-06+5.616446964627610953e-20j)  (2.424955099899939152e-05+4.901633253911187189e-21j)  (4.978575230645154888e-05-6.400184482747167547e-20j)  (4.092305540011576220e-04-2.694756970649759028e-19j)  (1.008207244115199824e-06-1.918224469977997391e-21j)  (1.426000492247369677e-04+1.124364992277630348e-20j)  (4.569523393874379920e-06+3.441540375938970749e-20j)  (7.421916240936775712e-04-7.070212317144858605e-20j)
 (1.174278786515841841e-06-1.813194183982191486e-20j)  (2.812915495857036346e-05-7.597528463456860698e-20j)  (2.016258157494195670e-06+4.142131464929351447e-22j)  (4.353952936111696396e-05+1.135749200874374170e-20j)  (2.576879959057673126e-05+7.655944351109894098e-20j)  (1.368412049874258101e-04-1.474371771000807393e-19j)  (2.495246426639070002e-04-8.015953533070273046e-20j)  (1.448277692187539909e-03-2.929234791963901480e-19j)
 (1.876386021829087977e-04+2.192812010916828160e-19j)  (2.520857985410255501e-04-2.739748097210791164e-20j)  (1.063093885969959703e-03-6.446616478216340726e-19j)  (6.619049548327555837e-05+4.093339882725060235e-20j)  (3.416515374853673154e-05+6.362787252979941104e-20j)  (1.405396560081957538e-04-7.177146721602092360e-20j)  (1.425664986324205506e-05-6.673962107114244165e-20j)  (4.895023399820726089e-04-1.291034514325610632e-19j)
 (2.633655227470170566e-05+2.215078637024450887e-20j)  (2.421285660669216455e-04-5.148822068570727501e-20j)  (1.020243611485649492e-04-2.834709861487015126e-19j)  (1.005954374679667607e-05+1.547413657530948149e-20j)  (1.615765973939212635e-05-8.882285117723336412e-21j)  (7.848068404633153517e-05+1.041247321097653025e-19j)  (8.589555311789620130e-05-1.100765448042011339e-19j)  (7.178357267896983849e-05-9.989022094320907230e-20j)
 (1.559874284362086118e-04-5.883034414123386039e-20j)  (1.303415197294627252e-05+8.435283800784112926e-21j)  (3.757023236708066302e-05-5.705548571435189162e-20j)  (2.493949622138123216e-04-4.103118772307335633e-19j)  (1.184892251038320701e-07-4.261910813081334707e-22j)  (9.341964986444720252e-05+6.099885821842188627e-20j)  (9.058480105461748052e-06+3.864511902012343689e-20j)  (5.397216303295881718e-04-6.096835368552289590e-20j)
 (4.501754970034108576e-05-3.501537577629760631e-20j)  (2.471312282514791299e-06+3.938266684867649336e-20j)  (4.679970540360406958e-05-1.179314692116452978e-19j)  (8.541717947126522035e-07-2.597745365430505719e-21j)  (1.114689642905493172e-04-1.873405281314264629e-19j)  (3.386072935401787285e-05+1.077131624936480254e-19j)  (2.416647212821659884e-04+9.380734553810015226e-20j)  (1.479920394483491845e-04+5.190537354381747912e-19j)
 (5.575210443138369735e-05-1.521110802794214567e-19j)  (2.191226461784841976e-07+5.659042332838224527e-21j)  (6.212560931257990646e-07-1.894973510289701364e-20j)  (3.776474369192722713e-05-4.089867649417689223e-20j)  (1.375459287211957171e-04+2.551413927316749411e-19j)  (2.673338378490308469e-04-1.601616782408922079e-20j)  (4.920671366636176006e-04+7.614482801685989758e-20j)  (2.998538882936459867e-04+9.376443025710219892e-20j)
 (2.976074405632984064e-05+2.022517002053955132e-19j)  (2.590611255343729869e-06-3.165779986097596025e-20j)  (4.584493841564849577e-05+1.501088519479784410e-19j)  (2.086043719950374047e-04+2.519879290358556093e-20j)  (7.785159115548191721e-05+5.197926888112445961e-20j)  (2.601377470988865733e-05-8.662480269165760489e-20j)  (9.772221863008012047e-04+3.325505706071566771e-19j)  (3.582058974006287460e-05-9.892915304636566692e-20j)
 (1.017075694032155167e-04-1.000024845363519315e-19j)  (2.941396529420945752e-07+5.145497030676047194e-21j)  (4.795111899804750200e-05+1.435166184493160334e-19j)  (7.921327559689574343e-05+7.133059594148746696e-20j)  (2.107243800817229550e-04+1.099175572962697318e-19j)  (5.145998326426420199e-05+4.372598082996783677e-20j)  (1.954023066683672179e-05-9.337919639749264425e-20j)  (1.516458047118124433e-06-3.053251998933007458e-20j)
 (2.357644428305199221e-08-7.150365514117497849e-22j)  (5.229351163037544757e-04-3.176224426001914165e-19j)  (2.473301375103193716e-06-9.363648074948360080e-20j)  (1.393637008563083056e-04+1.393652598463161885e-19j)  (9.783980850198777072e-06+5.137978104393010946e-20j)  (2.885773004448860418e-06+6.178571873103496338e-21j)  (7.442997423923312548e-05+1.124846553187089267e-19j)  (1.563375711300904366e-05+7.874511049843864660e-21j)
 (8.488175792392065887e-06-2.812543145141754739e-20j)  (1.047314953554722144e-04-4.254614792672859434e-19j)  (1.253496986146173178e-03+3.106560426243923196e-19j)  (6.526444860456376512e-05+1.379454132134034384e-19j)  (2.782637893462598796e-05+8.021475036461517890e-20j)  (3.451687591994641048e-06+2.287840921758183212e-20j)  (1.998193088860561971e-04+2.554937245755111922e-19j)  (5.241656571224133519e-10+7.954895027686151671e-23j)
 (8.879251054271398037e-05-7.109382782903553733e-20j)  (1.838497691299440949e-04+3.023620165115513489e-19j)  (3.190126450259005587e-05-8.651295469333551664e-20j)  (6.720444061796499509e-05-3.871203127437349541e-20j)  (4.298019585661446730e-05+6.767940432844350474e-20j)  (3.399372913212082132e-05+7.577826705153246443e-20j)  (5.287061951383674767e-04+9.834227247679381396e-20j)  (6.025196535649584824e-05+4.396792383024623153e-21j)
 (4.749471191150204914e-05+1.132763622526742474e-19j)  (4.135718058659477116e-06+1.302505338896063925e-19j)  (6.093385522902662438e-07+8.789202094089245966e-21j)  (1.075441306358374499e-05-5.155826314726073225e-20j)  (4.778261454853160165e-05+1.137138519383678198e-19j)  (1.163676474033150192e-07+1.521173219393028955e-21j)  (1.830384802080129803e-04+7.252920668665409084e-20j)  (6.087337105664603271e-05-2.150751348870684120e-19j)
 (2.006644252733532378e-07+6.014478513894908674e-22j)  (3.196119087599593193e-05+2.208604958610336845e-19j)  (2.289714328717862540e-05-5.983624241634429280e-20j)  (1.397356435549546928e-06-1.764483788306873771e-20j)  (1.014288118736301651e-04+2.732325478029466482e-19j)  (3.024983003816610083e-04+8.589509072797565619e-20j)  (2.782633279801454657e-05+1.589045242694741925e-19j)  (2.286971408297954259e-05-7.213274293624102697e-20j)
 (7.708066645410871086e-05+9.975805508833345262e-20j)  (4.761830355771166560e-05+6.057664470360040983e-20j)  (1.720431687436868018e-05-1.873418388982562596e-20j)  (4.477869675250523021e-05+1.032877228906958274e-19j)  (5.163842772835760791e-06-1.250214795844939124e-20j)  (3.261903279323421080e-04+2.499817339421419040e-19j)  (1.945001499930492848e-06+3.710248248288180883e-20j)  (1.044760770208909609e-04+1.735245684770531694e-19j)
