# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.245549791861320976e-01 2.000000000000000944e-01 2.644544760649062409e-01 2.000000000000000944e-01 2.739340795820368601e-01 2.000000000000000666e-01 2.370564651669249678e-01
2.306562454706911347e-01 2.228329502321630129e-01 2.263089441031813087e-01 2.161963970446068029e-01 2.236711638710872085e-01 2.427461094439637146e-01 2.179403640180481994e-01 2.196478258162593011e-01
2.482763441087144640e-01 2.316143951651526423e-01 2.198694895443629171e-01 2.180164043930864770e-01 2.137442560316732132e-01 2.287512423970133879e-01 2.242420402663887757e-01 2.154858280936076953e-01
2.197078526537924736e-01 2.278287800892494774e-01 2.214975524435041088e-01 2.187895520890769663e-01 2.139158098940829589e-01 2.227998855680707047e-01 2.277921865002000001e-01 2.476683807620234101e-01
2.189132853002598855e-01 2.289427879981567049e-01 2.259065075354114438e-01 2.259954335297965078e-01 2.192546561346388756e-01 2.399285334507697542e-01 2.169719173211049901e-01 2.240868787298608000e-01
2.215612843439428992e-01 2.249539716951333979e-01 2.182733393412674416e-01 2.290591469494703825e-01 2.224278515187353422e-01 2.289660550665749139e-01 2.288594985886495126e-01 2.258988524962254607e-01
2.274881861238621517e-01 2.208330851229698688e-01 2.230677191822875438e-01 2.224587519006942793e-01 2.244083691742504161e-01 2.347360227499582785e-01 2.166080308118070175e-01 2.303998349341696561e-01
2.217959620706581314e-01 2.189540723497426511e-01 2.182043501071324609e-01 2.278377608256854092e-01 2.266005970756907184e-01 2.235698619303732870e-01 2.352809446592555864e-01 2.277564509814609395e-01
2.258139545423559214e-01 2.227065883474583785e-01 2.280191322578506152e-01 2.210740261530895756e-01 2.213183492177813183e-01 2.257185991643797518e-01 2.285996731324402564e-01 2.267496771846432835e-01
2.176920695976553299e-01 2.317061033571545248e-01 2.296910889916345400e-01 2.197699053212930353e-01 2.339540371305246225e-01 2.195328394625526702e-01 2.201109570347569988e-01 2.275429991044264355e-01
2.226774710616873376e-01 2.342743600054538189e-01 2.194426445558132210e-01 2.336403089993861482e-01 2.200703863996386345e-01 2.278054672756482102e-01 2.231537233042479862e-01 2.189356383981226617e-01
2.217582057553454944e-01 2.276930305310773117e-01 2.400336293615244199e-01 2.271703010030267367e-01 2.258340377801876242e-01 2.202658199406731798e-01 2.161710180004222936e-01 2.210739576277410967e-01
2.274177784145698655e-01 2.250392142579468457e-01 2.220198246949859344e-01 2.260305967280390738e-01 2.438900519125490329e-01 2.181268477524926086e-01 2.187826248077295033e-01 2.186930614316846821e-01
2.236750735503023890e-01 2.219968240074327304e-01 2.342120669003149858e-01 2.178532875608726327e-01 2.341352539598731408e-01 2.269867050723659851e-01 2.218427815192900443e-01 2.192980074295457771e-01
2.207835127264680952e-01 2.279830946624207544e-01 2.324160772306172185e-01 2.231670573905881472e-01 2.273944447686106762e-01 2.243254994596785568e-01 2.250658105505344564e-01 2.188645032110788924e-01
2.224102477752189222e-01 2.267690110486251798e-01 2.296440331406154334e-01 2.181385951672231427e-01 2.297538374236569869e-01 2.266618536862274325e-01 2.276213001483225473e-01 2.190011216101067359e-01
2.193334086752188883e-01 2.230138265468676051e-01 2.323153441608720171e-01 2.180172752449675844e-01 2.189551898119542761e-01 2.327239769165992678e-01 2.317820127298236832e-01 2.238589659136933363e-01
2.183002050887512813e-01 2.342177271063177746e-01 2.359220893581527867e-01 2.213528455409219942e-01 2.201592769440095521e-01 2.289463481737312178e-01 2.189024021694644662e-01 2.221991056186485292e-01
2.227838201126665085e-01 2.223166444324746749e-01 2.420353844281001032e-01 2.219177149799483606e-01 2.185281080959598499e-01 2.233006529911267524e-01 2.194996128891270049e-01 2.296180620705934317e-01
2.293651388888402753e-01 2.183912515845550240e-01 2.191268996670233116e-01 2.241985488529615878e-01 2.214166894560631871e-01 2.177561457027689662e-01 2.368784515315441319e-01 2.328668743162396193e-01
2.227479950531507935e-01 2.242129228012840758e-01 2.266534484202365474e-01 2.203900972966987559e-01 2.249537053112784513e-01 2.238551476800949847e-01 2.270613523572676262e-01 2.301253310799848684e-01
2.302351908400896707e-01 2.189922162081621715e-01 2.298764386288699446e-01 2.194627481158085147e-01 2.182539367143705722e-01 2.201426845825108780e-01 2.299863882648206237e-01 2.330503966453635334e-01
